,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603103751,11.87,108.69,20675,268,444,888147,CXR,SGN,PIC6201,512,A320,VN6201,2020-10-19,17:35:51
7,1603103810,11.87,108.56,22200,268,450,888147,CXR,SGN,PIC6201,2560,A320,VN6201,2020-10-19,17:36:50
9,1603103867,11.85,108.45,23475,242,415,888147,CXR,SGN,PIC6201,1280,A320,VN6201,2020-10-19,17:37:47
27,1603103929,11.79,108.34,24000,241,407,888147,CXR,SGN,PIC6201,-64,A320,VN6201,2020-10-19,17:38:49
4,1603103993,11.73,108.23,24000,240,411,888147,CXR,SGN,PIC6201,64,A320,VN6201,2020-10-19,17:39:53
24,1603104048,11.68,108.15,23650,240,382,888147,CXR,SGN,PIC6201,-512,A320,VN6201,2020-10-19,17:40:48
28,1603104110,11.63,108.05,23075,240,376,888147,CXR,SGN,PIC6201,-576,A320,VN6201,2020-10-19,17:41:50
3,1603104164,11.58,107.97,22525,239,373,888147,CXR,SGN,PIC6201,-640,A320,VN6201,2020-10-19,17:42:44
11,1603104217,11.53,107.89,22050,237,358,888147,CXR,SGN,PIC6201,-512,A320,VN6201,2020-10-19,17:43:37
20,1603104277,11.46,107.82,21125,223,366,888147,CXR,SGN,PIC6201,-768,A320,VN6201,2020-10-19,17:44:37
34,1603104337,11.39,107.75,20150,223,346,888147,CXR,SGN,PIC6201,-1600,A320,VN6201,2020-10-19,17:45:37
23,1603104390,11.33,107.69,19025,223,336,888147,CXR,SGN,PIC6201,-1408,A320,VN6201,2020-10-19,17:46:30
25,1603104460,11.25,107.62,17850,223,317,888147,CXR,SGN,PIC6201,-1280,A320,VN6201,2020-10-19,17:47:40
0,1603104515,11.19,107.56,16675,223,313,888147,CXR,SGN,PIC6201,-1216,A320,VN6201,2020-10-19,17:48:35
16,1603104573,11.13,107.5,15625,222,300,888147,CXR,SGN,PIC6201,-1088,A320,VN6201,2020-10-19,17:49:33
21,1603104631,11.08,107.45,14600,223,287,888147,CXR,SGN,PIC6201,-1152,A320,VN6201,2020-10-19,17:50:31
22,1603104693,11.04,107.38,13125,244,278,888147,CXR,SGN,PIC6201,-1728,A320,VN6201,2020-10-19,17:51:33
30,1603104760,11.0,107.3,11550,244,278,888147,CXR,SGN,PIC6201,-1344,A320,VN6201,2020-10-19,17:52:40
13,1603104818,10.96,107.24,10225,207,279,888147,CXR,SGN,PIC6201,-1600,A320,VN6201,2020-10-19,17:53:38
33,1603104875,10.89,107.24,8875,171,282,888147,CXR,SGN,PIC6201,-1472,A320,VN6201,2020-10-19,17:54:35
32,1603104936,10.81,107.22,7600,229,265,888147,CXR,SGN,PIC6201,-1408,A320,VN6201,2020-10-19,17:55:36
29,1603104993,10.81,107.16,6550,283,253,888147,CXR,SGN,PIC6201,-704,A320,VN6201,2020-10-19,17:56:33
31,1603105058,10.83,107.09,6000,282,219,888147,CXR,SGN,PIC6201,-448,A320,VN6201,2020-10-19,17:57:38
15,1603105117,10.84,107.03,5400,283,216,888147,CXR,SGN,PIC6201,-832,A320,VN6201,2020-10-19,17:58:37
35,1603105174,10.85,106.97,4675,282,215,888147,CXR,SGN,PIC6201,-768,A320,VN6201,2020-10-19,17:59:34
18,1603105237,10.87,106.91,4000,280,195,888147,CXR,SGN,PIC6201,-512,A320,VN6201,2020-10-19,18:00:37
17,1603105296,10.87,106.86,3475,277,175,888147,CXR,SGN,PIC6201,-576,A320,VN6201,2020-10-19,18:01:36
8,1603105359,10.88,106.81,2875,253,178,888147,CXR,SGN,PIC6201,-512,A320,VN6201,2020-10-19,18:02:39
5,1603105423,10.86,106.76,2025,248,172,888147,CXR,SGN,PIC6201,-832,A320,VN6201,2020-10-19,18:03:43
19,1603105490,10.84,106.72,1175,248,139,888147,CXR,SGN,PIC6201,-640,A320,VN6201,2020-10-19,18:04:50
14,1603105548,10.83,106.68,500,248,136,888147,CXR,SGN,PIC6201,-640,A320,VN6201,2020-10-19,18:05:48
10,1603105612,10.82,106.65,0,247,36,888147,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-19,18:06:52
6,1603105666,10.81,106.65,0,163,4,888147,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-19,18:07:46
26,1603105736,10.81,106.65,0,67,10,888147,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-19,18:08:56
2,1603105791,10.81,106.65,0,154,6,888147,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-19,18:09:51
1,1603105802,10.81,106.65,0,157,2,888147,CXR,SGN,PIC6201,0,A320,VN6201,2020-10-19,18:10:02
