timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603109158,5.29,100.27,0,129,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:05:58
1603109212,5.29,100.27,0,87,2,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:06:52
1603109269,5.29,100.27,0,42,3,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:07:49
1603109331,5.29,100.27,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:08:51
1603109393,5.29,100.27,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:09:53
1603109451,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:10:51
1603109512,5.29,100.27,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:11:52
1603109570,5.29,100.27,0,351,12,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:12:50
1603109601,5.29,100.27,0,16,6,789240,PEN,SGN,AHK562,0,A333,LD562,2020-10-19,19:13:21
1603109690,5.31,100.29,825,42,152,789240,PEN,SGN,AHK562,3136,A333,LD562,2020-10-19,19:14:50
1603109745,5.34,100.31,2500,41,177,789240,PEN,SGN,AHK562,640,A333,LD562,2020-10-19,19:15:45
1603109804,5.39,100.36,3450,41,262,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:16:44
1603109861,5.4,100.42,6000,100,285,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-10-19,19:17:41
1603109926,5.38,100.52,7525,99,355,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:18:46
1603109984,5.36,100.62,9925,98,373,789240,PEN,SGN,AHK562,2560,A333,LD562,2020-10-19,19:19:44
1603110046,5.36,100.72,12325,77,385,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-10-19,19:20:46
1603110114,5.39,100.85,14825,79,400,789240,PEN,SGN,AHK562,2176,A333,LD562,2020-10-19,19:21:54
1603110170,5.41,100.95,16800,79,408,789240,PEN,SGN,AHK562,2368,A333,LD562,2020-10-19,19:22:50
1603110226,5.43,101.05,18725,79,412,789240,PEN,SGN,AHK562,2176,A333,LD562,2020-10-19,19:23:46
1603110288,5.45,101.17,20800,79,413,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-10-19,19:24:48
1603110345,5.47,101.28,22550,79,412,789240,PEN,SGN,AHK562,1920,A333,LD562,2020-10-19,19:25:45
1603110401,5.49,101.39,23825,79,422,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-10-19,19:26:41
