,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1603094116,10.17,104.0,0,275,110,88809B,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-19,14:55:16
43,1603094177,10.17,103.95,2125,274,177,88809B,PQC,SGN,HVN1830,1600,A321,VN1830,2020-10-19,14:56:17
7,1603094239,10.17,103.89,4325,248,228,88809B,PQC,SGN,HVN1830,3648,A321,VN1830,2020-10-19,14:57:19
19,1603094305,10.11,103.89,7175,138,286,88809B,PQC,SGN,HVN1830,960,A321,VN1830,2020-10-19,14:58:25
34,1603094353,10.09,103.96,8200,91,348,88809B,PQC,SGN,HVN1830,1216,A321,VN1830,2020-10-19,14:59:13
24,1603094411,10.09,104.06,9575,94,398,88809B,PQC,SGN,HVN1830,2944,A321,VN1830,2020-10-19,15:00:11
42,1603094477,10.09,104.18,12250,84,401,88809B,PQC,SGN,HVN1830,1984,A321,VN1830,2020-10-19,15:01:17
18,1603094528,10.1,104.28,13875,85,417,88809B,PQC,SGN,HVN1830,1792,A321,VN1830,2020-10-19,15:02:08
0,1603094591,10.11,104.4,15050,84,424,88809B,PQC,SGN,HVN1830,1920,A321,VN1830,2020-10-19,15:03:11
15,1603094656,10.12,104.54,17725,84,439,88809B,PQC,SGN,HVN1830,1664,A321,VN1830,2020-10-19,15:04:16
35,1603094717,10.13,104.66,19450,85,444,88809B,PQC,SGN,HVN1830,1216,A321,VN1830,2020-10-19,15:05:17
9,1603094777,10.14,104.79,20675,84,456,88809B,PQC,SGN,HVN1830,1344,A321,VN1830,2020-10-19,15:06:17
33,1603094832,10.15,104.91,22125,85,457,88809B,PQC,SGN,HVN1830,1536,A321,VN1830,2020-10-19,15:07:12
12,1603094896,10.17,105.04,23475,85,461,88809B,PQC,SGN,HVN1830,1536,A321,VN1830,2020-10-19,15:08:16
5,1603094952,10.18,105.17,24550,85,466,88809B,PQC,SGN,HVN1830,1664,A321,VN1830,2020-10-19,15:09:12
11,1603095017,10.19,105.3,25000,85,437,88809B,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-19,15:10:17
28,1603095070,10.2,105.41,24975,85,438,88809B,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-19,15:11:10
22,1603095138,10.21,105.55,25000,85,439,88809B,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-19,15:12:18
29,1603095200,10.22,105.68,24975,82,442,88809B,PQC,SGN,HVN1830,-448,A321,VN1830,2020-10-19,15:13:20
38,1603095262,10.26,105.8,24600,67,439,88809B,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-10-19,15:14:22
3,1603095321,10.31,105.91,23150,67,433,88809B,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-10-19,15:15:21
