timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603074092,16.4,107.77,2925,91,167,888133,HUI,SGN,VJC303,1920,A321,VJ303,2020-10-19,09:21:32
1603074158,16.37,107.82,4175,139,222,888133,HUI,SGN,VJC303,896,A321,VJ303,2020-10-19,09:22:38
1603074211,16.33,107.85,4425,139,240,888133,HUI,SGN,VJC303,1216,A321,VJ303,2020-10-19,09:23:31
1603074333,16.19,107.96,10550,149,302,888133,HUI,SGN,VJC303,1024,A321,VJ303,2020-10-19,09:25:33
1603074399,16.1,108.01,11500,148,363,888133,HUI,SGN,VJC303,768,A321,VJ303,2020-10-19,09:26:39
1603074460,16.01,108.07,13125,148,383,888133,HUI,SGN,VJC303,1856,A321,VJ303,2020-10-19,09:27:40
1603074516,15.93,108.13,14800,148,391,888133,HUI,SGN,VJC303,1472,A321,VJ303,2020-10-19,09:28:36
1603074582,15.82,108.19,16500,149,403,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-10-19,09:29:42
1603074634,15.73,108.23,18000,169,407,888133,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-19,09:30:34
1603074694,15.62,108.25,19375,169,411,888133,HUI,SGN,VJC303,1536,A321,VJ303,2020-10-19,09:31:34
1603074757,15.5,108.28,20500,169,423,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-10-19,09:32:37
1603074816,15.38,108.28,21550,184,435,888133,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-19,09:33:36
1603074876,15.26,108.27,22675,184,441,888133,HUI,SGN,VJC303,832,A321,VJ303,2020-10-19,09:34:36
1603074936,15.14,108.26,23825,185,443,888133,HUI,SGN,VJC303,1280,A321,VJ303,2020-10-19,09:35:36
1603074997,15.01,108.24,24850,185,449,888133,HUI,SGN,VJC303,896,A321,VJ303,2020-10-19,09:36:37
1603075062,14.88,108.23,25750,185,458,888133,HUI,SGN,VJC303,704,A321,VJ303,2020-10-19,09:37:42
1603075118,14.76,108.22,26500,184,465,888133,HUI,SGN,VJC303,768,A321,VJ303,2020-10-19,09:38:38
1603075163,14.66,108.21,27150,184,468,888133,HUI,SGN,VJC303,640,A321,VJ303,2020-10-19,09:39:23
1603075235,14.52,108.17,27350,202,472,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-10-19,09:40:35
1603075293,14.37,108.19,29150,184,473,888133,HUI,SGN,VJC303,896,A321,VJ303,2020-10-19,09:41:33
1603075346,14.26,108.18,30150,184,473,888133,HUI,SGN,VJC303,1600,A321,VJ303,2020-10-19,09:42:26
1603075411,14.12,108.16,31550,184,467,888133,HUI,SGN,VJC303,1408,A321,VJ303,2020-10-19,09:43:31
1603075469,13.99,108.15,32675,182,463,888133,HUI,SGN,VJC303,1088,A321,VJ303,2020-10-19,09:44:29
1603075530,13.86,108.15,33625,181,466,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-10-19,09:45:30
1603075596,13.72,108.15,34800,181,466,888133,HUI,SGN,VJC303,640,A321,VJ303,2020-10-19,09:46:36
1603075653,13.59,108.15,35525,181,472,888133,HUI,SGN,VJC303,1024,A321,VJ303,2020-10-19,09:47:33
1603075718,13.45,108.14,36000,181,476,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-10-19,09:48:38
1603075777,13.32,108.14,36000,181,474,888133,HUI,SGN,VJC303,64,A321,VJ303,2020-10-19,09:49:37
1603075838,13.19,108.14,36025,181,476,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-10-19,09:50:38
