,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603092663,11.67,107.71,18000,210,435,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:31:03
2,1603092729,11.56,107.65,17000,210,414,888185,BMV,SGN,HVN1415,-1472,A21N,VN1415,2020-10-19,14:32:09
9,1603092791,11.45,107.59,15325,208,404,888185,BMV,SGN,HVN1415,-1664,A21N,VN1415,2020-10-19,14:33:11
7,1603092858,11.34,107.53,12550,207,389,888185,BMV,SGN,HVN1415,-2880,A21N,VN1415,2020-10-19,14:34:18
1,1603092922,11.25,107.47,11250,219,343,888185,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-10-19,14:35:22
17,1603092980,11.19,107.41,11150,242,321,888185,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-10-19,14:36:20
18,1603093038,11.15,107.33,10200,241,320,888185,BMV,SGN,HVN1415,-1408,A21N,VN1415,2020-10-19,14:37:18
23,1603093102,11.11,107.24,8725,241,320,888185,BMV,SGN,HVN1415,-1472,A21N,VN1415,2020-10-19,14:38:22
5,1603093161,11.07,107.17,7375,241,311,888185,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-10-19,14:39:21
22,1603093216,11.03,107.1,6600,241,274,888185,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-10-19,14:40:16
3,1603093282,10.99,107.03,5750,241,238,888185,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-10-19,14:41:22
14,1603093333,10.97,106.98,5125,241,220,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-10-19,14:42:13
12,1603093397,10.94,106.93,4375,241,217,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-10-19,14:43:17
4,1603093467,10.9,106.86,3500,241,216,888185,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-10-19,14:44:27
11,1603093522,10.88,106.82,2675,248,198,888185,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-10-19,14:45:22
13,1603093586,10.86,106.76,2125,249,154,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-10-19,14:46:26
8,1603093641,10.85,106.73,1425,248,132,888185,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-10-19,14:47:21
19,1603093692,10.84,106.7,850,248,134,888185,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-10-19,14:48:12
15,1603093759,10.82,106.66,200,249,113,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:49:19
20,1603093806,10.82,106.65,0,219,32,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:50:06
21,1603093870,10.82,106.65,0,70,24,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:51:10
6,1603093934,10.81,106.66,0,185,18,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:52:14
10,1603093983,10.81,106.66,0,90,13,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:53:03
16,1603094007,10.81,106.66,0,95,4,888185,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-19,14:53:27
