timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603125001,28.47,129.63,40000,234,414,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:30:01
1603125066,28.39,129.52,39975,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:31:06
1603125127,28.32,129.42,40000,229,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:32:07
1603125189,28.24,129.31,39975,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:33:09
1603125237,28.18,129.23,40000,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:33:57
1603125303,28.09,129.12,40000,229,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:35:03
1603125369,28.01,129.01,39975,228,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:36:09
1603125431,27.93,128.91,40000,228,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:37:11
1603125497,27.84,128.8,40000,229,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:38:17
1603125559,27.76,128.7,40000,228,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:39:19
1603125618,27.69,128.6,39975,228,425,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-10-19,23:40:18
1603125678,27.61,128.5,39975,228,425,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-10-19,23:41:18
1603125729,27.54,128.41,40000,228,426,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-19,23:42:09
1603125787,27.47,128.32,39975,228,427,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:43:07
1603125861,27.37,128.2,40000,228,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:44:21
1603125921,27.29,128.09,39975,228,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:45:21
1603125981,27.21,127.99,39975,228,429,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-19,23:46:21
1603126038,27.14,127.9,40000,228,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-19,23:47:18
1603126094,27.06,127.81,39975,228,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-19,23:48:14
1603126158,26.98,127.7,40000,228,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:49:18
1603126218,26.9,127.6,39975,228,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:50:18
1603126278,26.82,127.5,39975,228,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:51:18
1603126338,26.74,127.4,39975,228,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:52:18
1603126397,26.66,127.3,40000,228,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:53:17
1603126452,26.58,127.21,39975,228,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:54:12
1603126511,26.5,127.11,40000,228,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:55:11
1603126574,26.42,127.0,39975,228,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-19,23:56:14
1603126634,26.34,126.9,40000,228,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:57:14
1603126701,26.25,126.79,40000,228,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-19,23:58:21
1603126754,26.17,126.7,39975,228,441,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-10-19,23:59:14
1603126812,26.09,126.6,40000,227,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-20,00:00:12
1603126865,26.02,126.51,39975,227,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,00:01:05
1603126930,25.93,126.4,40000,227,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-20,00:02:10
