timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603070297,5.29,100.27,0,210,3,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:18:17
1603070353,5.29,100.27,0,309,0,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:19:13
1603070409,5.29,100.27,0,128,0,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:20:09
1603070463,5.29,100.27,0,309,0,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:21:03
1603070526,5.29,100.27,0,222,13,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:22:06
1603070579,5.29,100.27,0,219,15,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:22:59
1603070633,5.29,100.27,0,146,1,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:23:53
1603070711,5.29,100.27,0,39,1,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-19,08:25:11
1603070770,5.3,100.28,925,41,162,88809B,PEN,SGN,HVN5564,3392,A321,VN5564,2020-10-19,08:26:10
1603070832,5.35,100.32,3175,40,233,88809B,PEN,SGN,HVN5564,2368,A321,VN5564,2020-10-19,08:27:12
1603070896,5.37,100.4,5225,84,323,88809B,PEN,SGN,HVN5564,1792,A321,VN5564,2020-10-19,08:28:16
1603070957,5.38,100.49,7550,84,379,88809B,PEN,SGN,HVN5564,2816,A321,VN5564,2020-10-19,08:29:17
1603071014,5.39,100.6,10225,85,403,88809B,PEN,SGN,HVN5564,3328,A321,VN5564,2020-10-19,08:30:14
1603071078,5.4,100.72,13150,85,417,88809B,PEN,SGN,HVN5564,2880,A321,VN5564,2020-10-19,08:31:18
1603071137,5.41,100.84,15325,85,435,88809B,PEN,SGN,HVN5564,2432,A321,VN5564,2020-10-19,08:32:17
1603071201,5.42,100.97,17825,85,442,88809B,PEN,SGN,HVN5564,2688,A321,VN5564,2020-10-19,08:33:21
1603071260,5.43,101.09,20100,79,442,88809B,PEN,SGN,HVN5564,2368,A321,VN5564,2020-10-19,08:34:20
1603071325,5.48,101.22,22100,57,455,88809B,PEN,SGN,HVN5564,2624,A321,VN5564,2020-10-19,08:35:25
1603071383,5.54,101.32,23850,57,454,88809B,PEN,SGN,HVN5564,1600,A321,VN5564,2020-10-19,08:36:23
1603071446,5.61,101.43,24875,57,469,88809B,PEN,SGN,HVN5564,832,A321,VN5564,2020-10-19,08:37:26
