timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603077809,16.12,108.2,4450,358,185,8881A4,DAD,SGN,BAV153,3520,A20N,QH153,2020-10-19,10:23:29
1603077851,16.15,108.23,6025,82,236,8881A4,DAD,SGN,BAV153,2240,A20N,QH153,2020-10-19,10:24:11
1603077912,16.09,108.27,8775,178,283,8881A4,DAD,SGN,BAV153,3840,A20N,QH153,2020-10-19,10:25:12
1603077989,15.98,108.26,11600,182,353,8881A4,DAD,SGN,BAV153,1280,A20N,QH153,2020-10-19,10:26:29
1603078044,15.89,108.26,13975,182,372,8881A4,DAD,SGN,BAV153,2752,A20N,QH153,2020-10-19,10:27:24
1603078103,15.78,108.25,16475,182,385,8881A4,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-19,10:28:23
1603078170,15.67,108.25,19850,182,373,8881A4,DAD,SGN,BAV153,704,A20N,QH153,2020-10-19,10:29:30
1603078233,15.55,108.24,22100,182,385,8881A4,DAD,SGN,BAV153,3968,A20N,QH153,2020-10-19,10:30:33
1603078281,15.47,108.25,23900,168,384,8881A4,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-19,10:31:21
1603078352,15.34,108.28,26375,165,388,8881A4,DAD,SGN,BAV153,1600,A20N,QH153,2020-10-19,10:32:32
1603078414,15.23,108.31,27850,165,403,8881A4,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-19,10:33:34
1603078478,15.11,108.34,29325,165,412,8881A4,DAD,SGN,BAV153,1344,A20N,QH153,2020-10-19,10:34:38
1603078522,15.03,108.36,30125,166,421,8881A4,DAD,SGN,BAV153,960,A20N,QH153,2020-10-19,10:35:22
1603078605,14.87,108.4,31475,167,437,8881A4,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-19,10:36:45
1603078657,14.76,108.42,32000,167,449,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:37:37
1603078724,14.63,108.43,32000,188,454,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-19,10:38:44
1603078776,14.52,108.41,32000,188,453,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:39:36
1603078853,14.36,108.39,32000,188,457,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:40:53
1603078912,14.23,108.37,32025,188,460,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:41:52
1603078973,14.1,108.35,32025,188,461,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:42:53
1603079038,13.97,108.32,32025,188,460,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:43:58
1603079097,13.84,108.31,32000,188,459,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-19,10:44:57
1603079150,13.73,108.29,32000,188,458,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:45:50
1603079208,13.61,108.27,32000,188,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:46:48
1603079252,13.51,108.25,32000,188,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:47:32
1603079323,13.39,108.2,31975,211,460,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:48:43
1603079384,13.23,108.21,32000,188,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:49:44
1603079435,13.15,108.17,32000,213,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:50:35
1603079500,12.99,108.17,32000,188,461,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:51:40
1603079566,12.85,108.15,32000,188,460,8881A4,DAD,SGN,BAV153,64,A20N,QH153,2020-10-19,10:52:46
1603079623,12.73,108.13,32000,188,459,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:53:43
1603079664,12.65,108.12,32000,183,456,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:54:24
1603079739,12.53,108.05,32000,219,456,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,10:55:39
1603079794,12.37,108.12,31525,173,450,8881A4,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-19,10:56:34
1603079857,12.24,108.14,30350,171,453,8881A4,DAD,SGN,BAV153,-1536,A20N,QH153,2020-10-19,10:57:37
1603079906,12.14,108.16,29150,171,457,8881A4,DAD,SGN,BAV153,-1472,A20N,QH153,2020-10-19,10:58:26
1603079967,12.01,108.18,28075,171,463,8881A4,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-19,10:59:27
1603080034,11.87,108.2,26950,172,421,8881A4,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-19,11:00:34
1603080087,11.77,108.2,26100,182,386,8881A4,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-19,11:01:27
1603080153,11.66,108.17,24975,219,364,8881A4,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-19,11:02:33
1603080209,11.6,108.1,24025,229,339,8881A4,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-19,11:03:29
1603080273,11.54,108.02,22975,229,322,8881A4,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-19,11:04:33
1603080332,11.49,107.95,22025,229,316,8881A4,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-19,11:05:32
1603080393,11.43,107.88,21025,229,312,8881A4,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-19,11:06:33
1603080452,11.37,107.82,20075,229,305,8881A4,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-19,11:07:32
1603080516,11.31,107.75,18975,229,301,8881A4,DAD,SGN,BAV153,-1408,A20N,QH153,2020-10-19,11:08:36
1603080577,11.26,107.68,17625,229,293,8881A4,DAD,SGN,BAV153,-1280,A20N,QH153,2020-10-19,11:09:37
1603080632,11.21,107.63,16150,229,297,8881A4,DAD,SGN,BAV153,-1664,A20N,QH153,2020-10-19,11:10:32
1603080693,11.16,107.56,14475,229,298,8881A4,DAD,SGN,BAV153,-2496,A20N,QH153,2020-10-19,11:11:33
1603080754,11.1,107.5,12900,229,289,8881A4,DAD,SGN,BAV153,-2112,A20N,QH153,2020-10-19,11:12:34
1603080807,11.06,107.44,11650,229,278,8881A4,DAD,SGN,BAV153,-640,A20N,QH153,2020-10-19,11:13:27
1603080868,11.01,107.38,11025,249,239,8881A4,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-19,11:14:28
1603080916,11.0,107.33,10425,252,228,8881A4,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-19,11:15:16
1603080988,10.98,107.26,9475,253,229,8881A4,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-19,11:16:28
1603081046,10.92,107.24,8300,170,238,8881A4,DAD,SGN,BAV153,-1216,A20N,QH153,2020-10-19,11:17:26
1603081098,10.87,107.24,7550,177,238,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:18:18
1603081165,10.8,107.23,7025,189,232,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:19:25
1603081220,10.74,107.21,6575,208,226,8881A4,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-19,11:20:20
1603081281,10.68,107.18,6075,207,224,8881A4,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-19,11:21:21
1603081336,10.65,107.14,5600,258,229,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:22:16
1603081393,10.62,107.09,5175,205,212,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-19,11:23:13
1603081453,10.58,107.06,5000,260,198,8881A4,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-19,11:24:13
1603081515,10.62,107.02,4300,334,192,8881A4,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-19,11:25:15
1603081570,10.66,107.0,3850,334,192,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:26:10
1603081628,10.71,106.98,3450,335,196,8881A4,DAD,SGN,BAV153,-128,A20N,QH153,2020-10-19,11:27:08
1603081690,10.76,106.96,3125,334,193,8881A4,DAD,SGN,BAV153,-320,A20N,QH153,2020-10-19,11:28:10
1603081742,10.8,106.94,2875,334,178,8881A4,DAD,SGN,BAV153,-256,A20N,QH153,2020-10-19,11:29:02
1603081804,10.85,106.92,2575,335,144,8881A4,DAD,SGN,BAV153,-384,A20N,QH153,2020-10-19,11:30:04
1603081870,10.87,106.89,2275,277,140,8881A4,DAD,SGN,BAV153,-256,A20N,QH153,2020-10-19,11:31:10
1603081916,10.88,106.86,2150,276,140,8881A4,DAD,SGN,BAV153,128,A20N,QH153,2020-10-19,11:31:56
1603081988,10.88,106.81,2150,254,141,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-19,11:33:08
1603082043,10.86,106.78,2150,248,131,8881A4,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-19,11:34:03
1603082102,10.85,106.75,1700,249,123,8881A4,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-19,11:35:02
1603082163,10.84,106.71,1000,249,128,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:36:03
1603082228,10.83,106.68,350,248,124,8881A4,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-19,11:37:08
1603082284,10.82,106.65,0,250,35,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:38:04
1603082328,10.81,106.65,0,151,13,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:38:48
1603082404,10.82,106.66,0,67,27,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:40:04
1603082469,10.82,106.66,0,185,12,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:41:09
1603082533,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:42:13
1603082594,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:43:14
1603082604,10.81,106.66,0,44,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:43:24
1603082764,10.81,106.66,0,89,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:46:04
1603082824,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:47:04
1603082889,10.81,106.66,0,243,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:48:09
1603082949,10.81,106.66,0,243,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:49:09
1603083004,10.81,106.66,0,243,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:50:04
1603083063,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:51:03
1603083129,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:52:09
1603083189,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:53:09
1603083255,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:54:15
1603083309,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:55:09
1603083370,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:56:10
1603083430,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:57:10
1603083486,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:58:06
1603083555,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,11:59:15
1603083615,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:00:15
1603083665,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:01:05
1603083724,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:02:04
1603083785,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:03:05
1603083845,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:04:05
1603083910,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:05:10
1603083969,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:06:09
1603084025,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV153,0,A20N,QH153,2020-10-19,12:07:05
1603084085,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:08:05
1603084134,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:08:54
1603084199,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:09:59
1603084234,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:10:34
1603084294,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:11:34
1603084374,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:12:54
1603084443,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:14:03
1603084499,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:14:59
1603084564,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:16:04
1603084589,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:16:29
1603084679,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:17:59
1603084703,10.81,106.66,0,271,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:18:23
1603084812,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:20:12
1603084858,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:20:58
1603084928,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:22:08
1603084993,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:23:13
1603085057,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:24:17
1603085117,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:25:17
1603085182,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:26:22
1603085237,10.81,106.66,0,96,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:27:17
1603085297,10.81,106.66,0,277,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:28:17
1603085358,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:29:18
1603085411,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:30:11
1603085471,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:31:11
1603085532,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:32:12
1603085587,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:33:07
1603085647,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:34:07
1603085702,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:35:02
1603085771,10.81,106.66,0,180,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:36:11
1603085809,10.81,106.66,0,95,3,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:36:49
1603085853,10.81,106.66,0,22,3,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:37:33
1603086069,10.81,106.66,0,5,4,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:41:09
1603086134,10.82,106.66,0,8,10,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:42:14
1603086193,10.82,106.66,0,67,16,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:43:13
1603086253,10.82,106.67,0,295,1,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:44:13
1603086278,10.82,106.67,0,132,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:44:38
1603086364,10.82,106.67,0,132,0,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:46:04
1603086434,10.82,106.67,0,292,4,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:47:14
1603086494,10.82,106.66,0,250,5,8881A4,DAD,SGN,BAV1502,0,A20N,QH153,2020-10-19,12:48:14
