,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1603104398,10.16,104.0,0,185,2,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:46:38
44,1603104461,10.17,104.0,0,120,2,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:47:41
2,1603104522,10.17,104.0,0,96,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:48:42
30,1603104577,10.17,104.0,0,90,1,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:49:37
41,1603104637,10.17,104.0,0,90,3,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:50:37
42,1603104698,10.16,104.0,0,95,13,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:51:38
54,1603104761,10.17,104.0,0,95,16,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:52:41
22,1603104818,10.17,104.01,0,22,5,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:53:38
57,1603104874,10.17,104.01,0,8,1,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:54:34
56,1603104934,10.17,104.01,0,8,1,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:55:34
53,1603104994,10.17,104.01,0,8,1,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:56:34
55,1603105058,10.17,104.01,0,275,3,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:57:38
28,1603105114,10.17,104.0,0,275,100,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,17:58:34
58,1603105173,10.17,103.96,1775,275,181,8880CB,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-19,17:59:33
32,1603105236,10.18,103.89,4475,250,225,8880CB,PQC,SGN,PIC6514,3264,A320,VN6514,2020-10-19,18:00:36
31,1603105295,10.11,103.87,7350,184,264,8880CB,PQC,SGN,PIC6514,3520,A320,VN6514,2020-10-19,18:01:35
16,1603105356,10.06,103.91,9700,97,310,8880CB,PQC,SGN,PIC6514,2368,A320,VN6514,2020-10-19,18:02:36
9,1603105426,10.05,104.02,11500,95,374,8880CB,PQC,SGN,PIC6514,2048,A320,VN6514,2020-10-19,18:03:46
40,1603105484,10.04,104.13,13800,95,388,8880CB,PQC,SGN,PIC6514,2176,A320,VN6514,2020-10-19,18:04:44
26,1603105548,10.03,104.25,16300,95,396,8880CB,PQC,SGN,PIC6514,3584,A320,VN6514,2020-10-19,18:05:48
21,1603105605,10.02,104.35,19000,81,380,8880CB,PQC,SGN,PIC6514,1728,A320,VN6514,2020-10-19,18:06:45
14,1603105676,10.04,104.48,21275,80,391,8880CB,PQC,SGN,PIC6514,1856,A320,VN6514,2020-10-19,18:07:56
50,1603105733,10.06,104.58,23000,85,394,8880CB,PQC,SGN,PIC6514,448,A320,VN6514,2020-10-19,18:08:53
7,1603105785,10.05,104.67,23000,100,402,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:09:45
4,1603105854,10.02,104.8,23000,100,402,8880CB,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-19,18:10:54
60,1603105911,10.0,104.91,23000,100,397,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:11:51
0,1603105974,9.98,105.02,23000,100,399,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:12:54
38,1603106033,9.96,105.13,23000,92,398,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:13:53
23,1603106087,9.98,105.23,23000,77,397,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:14:47
59,1603106147,10.0,105.34,23000,77,399,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:15:47
34,1603106208,10.03,105.45,23000,77,400,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:16:48
11,1603106265,10.05,105.55,23000,77,396,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:17:45
10,1603106326,10.07,105.67,23000,77,395,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-19,18:18:46
8,1603106389,10.11,105.78,22650,71,381,8880CB,PQC,SGN,PIC6514,-384,A320,VN6514,2020-10-19,18:19:49
19,1603106454,10.14,105.89,22150,71,381,8880CB,PQC,SGN,PIC6514,-512,A320,VN6514,2020-10-19,18:20:54
15,1603106513,10.18,105.99,21650,71,389,8880CB,PQC,SGN,PIC6514,-512,A320,VN6514,2020-10-19,18:21:53
39,1603106580,10.22,106.1,20825,71,383,8880CB,PQC,SGN,PIC6514,-960,A320,VN6514,2020-10-19,18:23:00
51,1603106641,10.25,106.2,19375,70,377,8880CB,PQC,SGN,PIC6514,-3520,A320,VN6514,2020-10-19,18:24:01
36,1603106702,10.29,106.31,16725,70,390,8880CB,PQC,SGN,PIC6514,-2816,A320,VN6514,2020-10-19,18:25:02
20,1603106762,10.32,106.41,15100,70,369,8880CB,PQC,SGN,PIC6514,-1984,A320,VN6514,2020-10-19,18:26:02
13,1603106815,10.36,106.49,13650,57,354,8880CB,PQC,SGN,PIC6514,-1728,A320,VN6514,2020-10-19,18:26:55
29,1603106880,10.41,106.58,12000,56,336,8880CB,PQC,SGN,PIC6514,-1152,A320,VN6514,2020-10-19,18:28:00
17,1603106938,10.46,106.65,10450,56,325,8880CB,PQC,SGN,PIC6514,-2048,A320,VN6514,2020-10-19,18:28:58
18,1603107006,10.52,106.74,8625,56,312,8880CB,PQC,SGN,PIC6514,-768,A320,VN6514,2020-10-19,18:30:06
49,1603107066,10.57,106.81,7375,38,291,8880CB,PQC,SGN,PIC6514,-1536,A320,VN6514,2020-10-19,18:31:06
52,1603107122,10.64,106.83,6000,17,281,8880CB,PQC,SGN,PIC6514,-1536,A320,VN6514,2020-10-19,18:32:02
25,1603107180,10.71,106.85,5200,17,253,8880CB,PQC,SGN,PIC6514,-640,A320,VN6514,2020-10-19,18:33:00
