timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603083615,19.76,105.55,11400,150,305,888182,THD,SGN,BAV1175,1344,A320,QH1175,2020-10-19,12:00:15
1603083675,19.7,105.59,11400,150,305,888182,THD,SGN,BAV1175,1344,A320,QH1175,2020-10-19,12:01:15
1603083727,19.58,105.65,15750,151,379,888182,THD,SGN,BAV1175,2048,A320,QH1175,2020-10-19,12:02:07
1603083784,19.49,105.7,17625,150,386,888182,THD,SGN,BAV1175,1664,A320,QH1175,2020-10-19,12:03:04
1603083847,19.4,105.76,19375,149,397,888182,THD,SGN,BAV1175,1536,A320,QH1175,2020-10-19,12:04:07
1603083905,19.32,105.84,20875,132,404,888182,THD,SGN,BAV1175,1728,A320,QH1175,2020-10-19,12:05:05
1603083961,19.24,105.91,21950,151,417,888182,THD,SGN,BAV1175,1408,A320,QH1175,2020-10-19,12:06:01
1603084024,19.12,105.97,23150,157,427,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-10-19,12:07:04
1603084078,19.02,106.01,23975,157,438,888182,THD,SGN,BAV1175,1344,A320,QH1175,2020-10-19,12:07:58
1603084139,18.92,106.02,23975,175,438,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:08:59
1603084199,18.82,106.03,23975,175,438,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:09:59
1603084259,18.71,106.04,23975,175,438,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:10:59
1603084319,18.61,106.05,23975,175,438,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:11:59
1603084391,18.47,106.16,25675,170,440,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:13:11
1603084439,18.39,106.17,25675,176,440,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:13:59
1603084499,18.29,106.21,27675,176,430,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:14:59
1603084559,18.18,106.26,28525,176,430,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:15:59
1603084631,18.02,106.36,30275,170,440,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:17:11
1603084679,17.94,106.36,30275,177,440,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:17:59
1603084751,17.83,106.56,32000,160,440,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:19:11
1603084811,17.71,106.64,31975,160,450,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:20:11
1603084868,17.57,106.76,31975,169,445,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:21:08
1603084929,17.45,106.79,32000,168,450,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,12:22:09
1603084988,17.32,106.81,32025,169,451,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:23:08
1603085050,17.2,106.84,32025,169,449,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,12:24:10
1603085115,17.06,106.86,32000,169,445,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-10-19,12:25:15
1603085181,16.93,106.89,31950,170,446,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:26:21
1603085238,16.81,106.91,32000,169,443,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:27:18
1603085294,16.71,106.96,32025,139,442,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:28:14
1603085361,16.6,107.05,32550,144,434,888182,THD,SGN,BAV1175,1152,A320,QH1175,2020-10-19,12:29:21
1603085417,16.51,107.11,33900,144,423,888182,THD,SGN,BAV1175,768,A320,QH1175,2020-10-19,12:30:17
1603085477,16.42,107.18,34825,144,424,888182,THD,SGN,BAV1175,704,A320,QH1175,2020-10-19,12:31:17
1603085534,16.33,107.25,35525,144,429,888182,THD,SGN,BAV1175,256,A320,QH1175,2020-10-19,12:32:14
1603085587,16.24,107.32,36000,144,439,888182,THD,SGN,BAV1175,192,A320,QH1175,2020-10-19,12:33:07
1603085648,16.13,107.39,36000,149,453,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:34:08
1603085710,16.01,107.44,36000,160,457,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:35:10
1603085774,15.88,107.49,36000,161,458,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:36:14
1603085830,15.77,107.53,36000,161,458,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:37:10
1603085888,15.66,107.57,36000,161,457,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:38:08
1603085947,15.54,107.61,36025,161,456,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:39:07
1603086008,15.41,107.66,35975,161,456,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:40:08
1603086070,15.29,107.7,35975,161,459,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,12:41:10
1603086133,15.16,107.74,36000,161,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:42:13
1603086192,15.04,107.79,36000,161,462,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:43:12
1603086253,14.92,107.83,36000,161,462,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-10-19,12:44:13
1603086317,14.79,107.88,36000,161,465,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,12:45:17
1603086370,14.68,107.91,36025,161,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:46:10
1603086432,14.55,107.96,36000,161,462,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-10-19,12:47:12
1603086488,14.44,108.0,36000,161,462,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:48:08
1603086550,14.31,108.04,36000,161,460,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:49:10
1603086606,14.2,108.08,36000,161,459,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,12:50:06
1603086660,14.09,108.12,35975,161,458,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-10-19,12:51:00
1603086732,13.94,108.15,36000,176,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:52:12
1603086794,13.81,108.15,36000,181,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:53:14
1603086856,13.67,108.15,36000,181,463,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:54:16
1603086918,13.54,108.14,35975,181,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:55:18
1603086978,13.41,108.14,36000,181,467,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:56:18
1603087025,13.31,108.14,36025,181,468,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:57:05
1603087094,13.16,108.14,36000,181,469,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,12:58:14
1603087155,13.03,108.13,36025,181,469,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-10-19,12:59:15
1603087219,12.89,108.13,36000,181,469,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,13:00:19
1603087277,12.76,108.13,36000,181,471,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,13:01:17
1603087330,12.64,108.12,36000,181,472,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-10-19,13:02:10
1603087389,12.52,108.12,36000,181,472,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-10-19,13:03:09
1603087450,12.38,108.12,35500,181,470,888182,THD,SGN,BAV1175,-832,A320,QH1175,2020-10-19,13:04:10
