timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603083131,17.95,105.78,20800,173,370,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,11:52:11
1603083178,17.83,105.94,26400,149,403,888147,VII,SGN,PIC6433,1280,A320,BL6432,2020-10-19,11:52:58
1603083251,17.72,106.0,27150,168,406,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,11:54:11
1603083309,17.62,106.07,28025,149,421,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,11:55:09
1603083371,17.52,106.11,28000,175,431,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,11:56:11
1603083419,17.47,106.25,28750,126,454,888147,VII,SGN,PIC6433,448,A320,BL6432,2020-10-19,11:56:59
1603083485,17.39,106.37,29400,126,452,888147,VII,SGN,PIC6433,768,A320,BL6432,2020-10-19,11:58:05
1603083544,17.32,106.47,30000,126,448,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,11:59:04
1603083616,17.23,106.6,30000,126,449,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:00:16
1603083672,17.16,106.69,30000,126,447,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:01:12
1603083728,17.09,106.79,29975,126,444,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:02:08
1603083780,17.02,106.88,30000,126,442,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:03:00
1603083844,16.95,106.99,30000,126,440,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:04:04
1603083904,16.87,107.09,30000,126,439,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:05:04
1603083968,16.8,107.2,29975,126,440,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:06:08
1603084023,16.73,107.29,30000,126,441,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:07:03
1603084086,16.65,107.4,30050,126,439,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:08:06
1603084140,16.59,107.49,30000,126,436,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:09:00
1603084201,16.51,107.59,30000,128,434,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:10:01
1603084257,16.43,107.68,29975,139,434,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:10:57
1603084320,16.35,107.78,30000,125,438,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:12:00
1603084388,16.27,107.89,30025,126,440,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:13:08
1603084430,16.22,107.96,30025,126,439,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:13:50
1603084505,16.11,108.08,30000,142,438,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:15:05
1603084554,16.03,108.13,30000,152,439,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:15:54
1603084625,15.89,108.18,30000,166,438,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:17:05
1603084687,15.79,108.16,30000,197,438,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:18:07
1603084733,15.67,108.19,30000,181,441,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:18:53
1603084811,15.51,108.19,29975,181,440,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:20:11
1603084875,15.39,108.16,29975,199,440,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:21:15
1603084914,15.3,108.18,30000,181,443,888147,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-19,12:21:54
1603084991,15.16,108.16,30000,199,444,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:23:11
1603085057,15.0,108.18,31475,181,452,888147,VII,SGN,PIC6433,1024,A320,BL6432,2020-10-19,12:24:17
1603085109,14.89,108.17,32350,181,453,888147,VII,SGN,PIC6433,640,A320,BL6432,2020-10-19,12:25:09
1603085182,14.74,108.17,33500,181,456,888147,VII,SGN,PIC6433,896,A320,BL6432,2020-10-19,12:26:22
1603085234,14.63,108.17,34150,181,463,888147,VII,SGN,PIC6433,1088,A320,BL6432,2020-10-19,12:27:14
1603085298,14.49,108.16,35200,181,464,888147,VII,SGN,PIC6433,1088,A320,BL6432,2020-10-19,12:28:18
1603085356,14.36,108.16,36000,181,469,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:29:16
1603085409,14.25,108.16,36000,181,467,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:30:09
1603085472,14.11,108.16,36000,181,467,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:31:12
1603085514,14.02,108.15,36000,181,467,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:31:54
1603085588,13.86,108.15,36025,181,466,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:33:08
1603085650,13.73,108.15,36000,181,465,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:34:10
1603085710,13.6,108.14,35975,181,466,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:35:10
1603085770,13.47,108.14,36000,181,467,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:36:10
1603085824,13.35,108.14,36000,181,466,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:37:04
1603085890,13.21,108.14,36000,181,468,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:38:10
1603085946,13.09,108.13,36000,181,470,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:39:06
1603086009,12.95,108.13,36025,181,472,888147,VII,SGN,PIC6433,64,A320,BL6432,2020-10-19,12:40:09
1603086069,12.82,108.13,36025,181,473,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:41:09
1603086133,12.68,108.12,36000,192,481,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:42:13
1603086187,12.56,108.08,36000,202,487,888147,VII,SGN,PIC6433,0,A320,BL6432,2020-10-19,12:43:07
1603086250,12.43,108.02,35500,203,487,888147,VII,SGN,PIC6433,-896,A320,BL6432,2020-10-19,12:44:10
