timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603110818,13.93,107.94,9900,135,267,88815E,PXU,SGN,VJC397,1536,A21N,VJ397,2020-10-19,19:33:38
1603110882,13.86,108.0,11350,136,356,88815E,PXU,SGN,VJC397,1216,A21N,VJ397,2020-10-19,19:34:42
1603110947,13.78,108.08,12275,140,392,88815E,PXU,SGN,VJC397,2048,A21N,VJ397,2020-10-19,19:35:47
1603111004,13.65,108.05,15300,190,424,88815E,PXU,SGN,VJC397,1856,A21N,VJ397,2020-10-19,19:36:44
1603111060,13.55,108.03,17175,190,436,88815E,PXU,SGN,VJC397,1408,A21N,VJ397,2020-10-19,19:37:40
1603111119,13.43,108.01,18975,189,446,88815E,PXU,SGN,VJC397,1152,A21N,VJ397,2020-10-19,19:38:39
1603111179,13.31,107.99,19625,189,452,88815E,PXU,SGN,VJC397,1600,A21N,VJ397,2020-10-19,19:39:39
1603111239,13.21,107.98,19625,189,452,88815E,PXU,SGN,VJC397,1600,A21N,VJ397,2020-10-19,19:40:39
1603111299,13.07,107.92,22550,210,473,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-19,19:41:39
1603111351,12.93,107.91,24000,194,490,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-19,19:42:31
1603111424,12.77,107.86,23975,194,490,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-19,19:43:44
1603111471,12.68,107.82,24000,212,485,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-19,19:44:31
1603111542,12.52,107.8,24000,195,474,88815E,PXU,SGN,VJC397,64,A21N,VJ397,2020-10-19,19:45:42
1603111601,12.39,107.76,24000,194,480,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-19,19:46:41
1603111644,12.3,107.74,24000,194,476,88815E,PXU,SGN,VJC397,64,A21N,VJ397,2020-10-19,19:47:24
1603111725,12.13,107.69,24000,194,455,88815E,PXU,SGN,VJC397,-128,A21N,VJ397,2020-10-19,19:48:45
1603111781,12.02,107.66,23200,194,432,88815E,PXU,SGN,VJC397,-960,A21N,VJ397,2020-10-19,19:49:41
1603111837,11.91,107.63,22175,195,436,88815E,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-10-19,19:50:37
1603111886,11.81,107.6,21375,194,430,88815E,PXU,SGN,VJC397,-896,A21N,VJ397,2020-10-19,19:51:26
1603111960,11.67,107.57,20275,194,384,88815E,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-10-19,19:52:40
1603112009,11.59,107.54,18875,194,368,88815E,PXU,SGN,VJC397,-896,A21N,VJ397,2020-10-19,19:53:29
1603112068,11.5,107.52,17875,194,368,88815E,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-10-19,19:54:28
1603112140,11.38,107.49,16650,194,365,88815E,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-10-19,19:55:40
1603112199,11.28,107.46,15650,194,353,88815E,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-10-19,19:56:39
1603112252,11.2,107.44,14075,194,345,88815E,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-10-19,19:57:32
