,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603070644,15.5,108.62,5100,345,232,888142,VCL,SGN,VJC371,3200,A321,VJ371,2020-10-19,08:24:04
39,1603070698,15.55,108.65,6800,83,281,888142,VCL,SGN,VJC371,2752,A321,VJ371,2020-10-19,08:24:58
12,1603070774,15.47,108.69,10075,182,287,888142,VCL,SGN,VJC371,2112,A321,VJ371,2020-10-19,08:26:14
66,1603070832,15.39,108.68,11250,200,341,888142,VCL,SGN,VJC371,1088,A321,VJ371,2020-10-19,08:27:12
32,1603070891,15.29,108.64,12450,200,386,888142,VCL,SGN,VJC371,2240,A321,VJ371,2020-10-19,08:28:11
29,1603070956,15.18,108.6,14375,200,403,888142,VCL,SGN,VJC371,1600,A321,VJ371,2020-10-19,08:29:16
2,1603071012,15.08,108.56,16150,200,412,888142,VCL,SGN,VJC371,1728,A321,VJ371,2020-10-19,08:30:12
43,1603071071,14.97,108.54,17850,185,417,888142,VCL,SGN,VJC371,1536,A321,VJ371,2020-10-19,08:31:11
14,1603071138,14.84,108.53,19625,185,426,888142,VCL,SGN,VJC371,1344,A321,VJ371,2020-10-19,08:32:18
19,1603071194,14.73,108.52,20925,186,433,888142,VCL,SGN,VJC371,896,A321,VJ371,2020-10-19,08:33:14
49,1603071263,14.6,108.48,21750,206,441,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:34:23
67,1603071321,14.47,108.48,23650,188,447,888142,VCL,SGN,VJC371,1408,A321,VJ371,2020-10-19,08:35:21
27,1603071376,14.36,108.47,24625,188,455,888142,VCL,SGN,VJC371,896,A321,VJ371,2020-10-19,08:36:16
45,1603071446,14.21,108.45,26475,188,451,888142,VCL,SGN,VJC371,768,A321,VJ371,2020-10-19,08:37:26
18,1603071503,14.09,108.43,27150,188,468,888142,VCL,SGN,VJC371,960,A321,VJ371,2020-10-19,08:38:23
46,1603071560,13.97,108.41,28250,188,471,888142,VCL,SGN,VJC371,1152,A321,VJ371,2020-10-19,08:39:20
7,1603071626,13.82,108.39,29675,188,472,888142,VCL,SGN,VJC371,1088,A321,VJ371,2020-10-19,08:40:26
61,1603071686,13.69,108.37,31100,188,470,888142,VCL,SGN,VJC371,1536,A321,VJ371,2020-10-19,08:41:26
53,1603071750,13.56,108.35,32000,188,465,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:42:30
22,1603071805,13.44,108.33,32000,188,466,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:43:25
21,1603071859,13.32,108.31,32000,188,468,888142,VCL,SGN,VJC371,64,A321,VJ371,2020-10-19,08:44:19
15,1603071925,13.18,108.29,32000,188,469,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:45:25
38,1603071975,13.07,108.28,32000,188,470,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:46:15
56,1603072026,12.96,108.26,32000,188,470,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:47:06
58,1603072095,12.81,108.24,32000,188,469,888142,VCL,SGN,VJC371,-64,A321,VJ371,2020-10-19,08:48:15
33,1603072161,12.67,108.22,32000,188,469,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:49:21
55,1603072235,12.52,108.18,32000,208,470,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:50:35
68,1603072286,12.4,108.18,31675,188,471,888142,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-19,08:51:26
16,1603072345,12.27,108.16,30525,188,459,888142,VCL,SGN,VJC371,-2240,A321,VJ371,2020-10-19,08:52:25
23,1603072406,12.15,108.14,28275,188,442,888142,VCL,SGN,VJC371,-2240,A321,VJ371,2020-10-19,08:53:26
63,1603072464,12.03,108.12,26925,188,449,888142,VCL,SGN,VJC371,-1088,A321,VJ371,2020-10-19,08:54:24
44,1603072527,11.94,108.05,26925,231,449,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,08:55:27
51,1603072587,11.8,108.02,24925,218,439,888142,VCL,SGN,VJC371,-1088,A321,VJ371,2020-10-19,08:56:27
59,1603072639,11.72,107.95,24025,218,427,888142,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-19,08:57:19
26,1603072711,11.61,107.87,22900,218,395,888142,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-19,08:58:31
17,1603072770,11.53,107.8,21650,217,393,888142,VCL,SGN,VJC371,-2304,A321,VJ371,2020-10-19,08:59:30
36,1603072818,11.46,107.74,20150,218,383,888142,VCL,SGN,VJC371,-1920,A321,VJ371,2020-10-19,09:00:18
54,1603072887,11.37,107.67,18225,218,364,888142,VCL,SGN,VJC371,-1792,A321,VJ371,2020-10-19,09:01:27
47,1603072950,11.28,107.6,16400,218,352,888142,VCL,SGN,VJC371,-1536,A321,VJ371,2020-10-19,09:02:30
52,1603073014,11.2,107.54,14650,218,334,888142,VCL,SGN,VJC371,-1216,A321,VJ371,2020-10-19,09:03:34
40,1603073067,11.14,107.49,13600,218,307,888142,VCL,SGN,VJC371,-1280,A321,VJ371,2020-10-19,09:04:27
65,1603073123,11.08,107.44,12675,218,298,888142,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-19,09:05:23
34,1603073191,11.01,107.38,11800,243,289,888142,VCL,SGN,VJC371,-1344,A321,VJ371,2020-10-19,09:06:31
64,1603073244,10.99,107.31,10925,253,284,888142,VCL,SGN,VJC371,-1088,A321,VJ371,2020-10-19,09:07:24
60,1603073305,10.96,107.24,9925,211,288,888142,VCL,SGN,VJC371,-384,A321,VJ371,2020-10-19,09:08:25
5,1603073366,10.87,107.24,9525,173,294,888142,VCL,SGN,VJC371,-576,A321,VJ371,2020-10-19,09:09:26
4,1603073419,10.8,107.23,9075,190,290,888142,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-19,09:10:19
9,1603073494,10.71,107.2,8450,207,261,888142,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-19,09:11:34
0,1603073538,10.68,107.16,7825,266,236,888142,VCL,SGN,VJC371,-384,A321,VJ371,2020-10-19,09:12:18
57,1603073610,10.72,107.1,6575,307,220,888142,VCL,SGN,VJC371,-1152,A321,VJ371,2020-10-19,09:13:30
1,1603073669,10.76,107.05,5550,307,212,888142,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-19,09:14:29
62,1603073732,10.8,107.0,4275,308,210,888142,VCL,SGN,VJC371,-1216,A321,VJ371,2020-10-19,09:15:32
6,1603073798,10.83,106.94,3250,294,203,888142,VCL,SGN,VJC371,-192,A321,VJ371,2020-10-19,09:16:38
11,1603073857,10.85,106.89,3225,294,203,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:17:37
25,1603073917,10.87,106.84,3225,294,176,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:18:37
30,1603073978,10.87,106.8,2700,249,164,888142,VCL,SGN,VJC371,-896,A321,VJ371,2020-10-19,09:19:38
20,1603074035,10.86,106.76,1875,248,154,888142,VCL,SGN,VJC371,-448,A321,VJ371,2020-10-19,09:20:35
41,1603074098,10.84,106.72,1075,248,142,888142,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-19,09:21:38
3,1603074155,10.83,106.68,375,249,140,888142,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-19,09:22:35
31,1603074210,10.82,106.65,0,247,49,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:23:30
13,1603074233,10.82,106.65,0,210,23,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:23:53
10,1603074336,10.81,106.65,0,67,15,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:25:36
8,1603074397,10.82,106.66,0,70,9,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:26:37
24,1603074582,10.82,106.66,0,70,12,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:29:42
48,1603074646,10.82,106.66,0,185,9,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:30:46
50,1603074701,10.81,106.66,0,95,7,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:31:41
28,1603074761,10.81,106.66,0,96,0,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-10-19,09:32:41
