,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1603115385,16.02,108.2,1150,171,178,88819F,DAD,SGN,BAV151,2752,A321,QH151,2020-10-19,20:49:45
15,1603115442,15.97,108.21,2675,173,244,88819F,DAD,SGN,BAV151,2944,A321,QH151,2020-10-19,20:50:42
17,1603115508,15.89,108.21,6425,201,249,88819F,DAD,SGN,BAV151,3136,A321,QH151,2020-10-19,20:51:48
51,1603115568,15.83,108.18,8550,200,285,88819F,DAD,SGN,BAV151,1792,A321,QH151,2020-10-19,20:52:48
9,1603115626,15.75,108.15,10875,201,308,88819F,DAD,SGN,BAV151,1152,A321,QH151,2020-10-19,20:53:46
64,1603115687,15.66,108.12,12675,201,346,88819F,DAD,SGN,BAV151,2752,A321,QH151,2020-10-19,20:54:47
48,1603115742,15.58,108.08,14950,200,354,88819F,DAD,SGN,BAV151,3392,A321,QH151,2020-10-19,20:55:42
61,1603115804,15.48,108.04,17425,207,359,88819F,DAD,SGN,BAV151,2432,A321,QH151,2020-10-19,20:56:44
42,1603115863,15.4,107.99,19275,210,374,88819F,DAD,SGN,BAV151,1664,A321,QH151,2020-10-19,20:57:43
13,1603115916,15.32,107.95,20850,206,384,88819F,DAD,SGN,BAV151,1728,A321,QH151,2020-10-19,20:58:36
4,1603115976,15.22,107.9,22625,206,396,88819F,DAD,SGN,BAV151,1920,A321,QH151,2020-10-19,20:59:36
8,1603116044,15.1,107.84,24475,209,404,88819F,DAD,SGN,BAV151,1792,A321,QH151,2020-10-19,21:00:44
10,1603116109,15.01,107.76,25900,220,416,88819F,DAD,SGN,BAV151,1088,A321,QH151,2020-10-19,21:01:49
34,1603116171,14.92,107.68,27000,221,431,88819F,DAD,SGN,BAV151,832,A321,QH151,2020-10-19,21:02:51
0,1603116234,14.82,107.6,27675,207,449,88819F,DAD,SGN,BAV151,576,A321,QH151,2020-10-19,21:03:54
68,1603116290,14.71,107.55,28300,203,453,88819F,DAD,SGN,BAV151,832,A321,QH151,2020-10-19,21:04:50
12,1603116352,14.59,107.5,29050,199,456,88819F,DAD,SGN,BAV151,768,A321,QH151,2020-10-19,21:05:52
20,1603116415,14.46,107.45,29750,198,472,88819F,DAD,SGN,BAV151,640,A321,QH151,2020-10-19,21:06:55
23,1603116480,14.32,107.45,30000,178,453,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-19,21:08:00
63,1603116541,14.19,107.45,30000,183,457,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:09:01
57,1603116594,14.08,107.44,30050,184,464,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-19,21:09:54
65,1603116654,13.95,107.43,30025,184,467,88819F,DAD,SGN,BAV151,-128,A321,QH151,2020-10-19,21:10:54
33,1603116717,13.81,107.42,30000,184,450,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:11:57
50,1603116777,13.69,107.41,30000,184,458,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:12:57
3,1603116839,13.56,107.4,29975,184,458,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:13:59
26,1603116906,13.42,107.4,30000,178,448,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:15:06
66,1603116960,13.3,107.4,30000,176,452,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:16:00
53,1603117023,13.17,107.41,30000,175,450,88819F,DAD,SGN,BAV151,-64,A321,QH151,2020-10-19,21:17:03
5,1603117073,13.07,107.42,29975,174,445,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:17:53
30,1603117136,12.94,107.43,29950,172,442,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:18:56
18,1603117194,12.82,107.45,30000,170,426,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:19:54
41,1603117244,12.73,107.47,30000,169,414,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:20:44
38,1603117324,12.57,107.5,30000,174,421,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-10-19,21:22:04
19,1603117377,12.47,107.5,30000,180,424,88819F,DAD,SGN,BAV151,128,A321,QH151,2020-10-19,21:22:57
55,1603117436,12.35,107.5,30000,181,421,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:23:56
43,1603117476,12.28,107.49,29750,183,411,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-19,21:24:36
54,1603117546,12.15,107.49,28825,179,369,88819F,DAD,SGN,BAV151,-832,A321,QH151,2020-10-19,21:25:46
11,1603117595,12.07,107.49,28175,177,353,88819F,DAD,SGN,BAV151,-768,A321,QH151,2020-10-19,21:26:35
6,1603117678,11.93,107.5,26800,176,350,88819F,DAD,SGN,BAV151,-1344,A321,QH151,2020-10-19,21:27:58
28,1603117724,11.86,107.5,25500,175,347,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-19,21:28:44
25,1603117794,11.75,107.51,24350,175,336,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-19,21:29:54
37,1603117857,11.65,107.52,23300,166,336,88819F,DAD,SGN,BAV151,-960,A321,QH151,2020-10-19,21:30:57
47,1603117906,11.58,107.54,22450,164,337,88819F,DAD,SGN,BAV151,-1088,A321,QH151,2020-10-19,21:31:46
46,1603117973,11.48,107.53,20900,197,324,88819F,DAD,SGN,BAV151,-2176,A321,QH151,2020-10-19,21:32:53
22,1603118034,11.39,107.5,19200,196,324,88819F,DAD,SGN,BAV151,-1536,A321,QH151,2020-10-19,21:33:54
44,1603118092,11.31,107.48,17600,196,321,88819F,DAD,SGN,BAV151,-1536,A321,QH151,2020-10-19,21:34:52
59,1603118148,11.23,107.45,16325,196,312,88819F,DAD,SGN,BAV151,-1152,A321,QH151,2020-10-19,21:35:48
31,1603118210,11.14,107.43,14825,197,307,88819F,DAD,SGN,BAV151,-1408,A321,QH151,2020-10-19,21:36:50
60,1603118270,11.06,107.4,13375,196,303,88819F,DAD,SGN,BAV151,-1344,A321,QH151,2020-10-19,21:37:50
40,1603118331,11.0,107.36,12475,254,267,88819F,DAD,SGN,BAV151,-640,A321,QH151,2020-10-19,21:38:51
14,1603118394,10.98,107.28,11375,253,251,88819F,DAD,SGN,BAV151,-1344,A321,QH151,2020-10-19,21:39:54
62,1603118448,10.95,107.23,10225,196,253,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-19,21:40:48
67,1603118513,10.88,107.24,9075,172,251,88819F,DAD,SGN,BAV151,-960,A321,QH151,2020-10-19,21:41:53
32,1603118574,10.81,107.22,8025,240,232,88819F,DAD,SGN,BAV151,-768,A321,QH151,2020-10-19,21:42:54
49,1603118620,10.82,107.17,7475,282,230,88819F,DAD,SGN,BAV151,-832,A321,QH151,2020-10-19,21:43:40
21,1603118688,10.83,107.1,6225,281,223,88819F,DAD,SGN,BAV151,-1280,A321,QH151,2020-10-19,21:44:48
39,1603118753,10.84,107.04,5000,281,214,88819F,DAD,SGN,BAV151,-1344,A321,QH151,2020-10-19,21:45:53
35,1603118814,10.86,106.98,3775,281,211,88819F,DAD,SGN,BAV151,-576,A321,QH151,2020-10-19,21:46:54
7,1603118873,10.87,106.92,3200,281,211,88819F,DAD,SGN,BAV151,-576,A321,QH151,2020-10-19,21:47:53
2,1603118937,10.88,106.85,2550,278,214,88819F,DAD,SGN,BAV151,-640,A321,QH151,2020-10-19,21:48:57
52,1603118994,10.87,106.8,2125,250,201,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:49:54
1,1603119058,10.85,106.75,1725,248,152,88819F,DAD,SGN,BAV151,-896,A321,QH151,2020-10-19,21:50:58
45,1603119125,10.84,106.71,900,249,141,88819F,DAD,SGN,BAV151,-768,A321,QH151,2020-10-19,21:52:05
24,1603119180,10.83,106.67,250,249,141,88819F,DAD,SGN,BAV151,-704,A321,QH151,2020-10-19,21:53:00
58,1603119240,10.82,106.65,0,233,18,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:54:00
27,1603119291,10.81,106.65,0,120,11,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:54:51
29,1603119366,10.81,106.65,0,112,5,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:56:06
16,1603119421,10.81,106.65,0,153,0,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-10-19,21:57:01
