,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1603111180,12.05,108.11,18000,181,391,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,19:39:40
20,1603111236,11.95,108.11,18000,181,402,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-10-19,19:40:36
24,1603111292,11.86,108.06,18000,218,410,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,19:41:32
15,1603111354,11.76,107.99,18000,218,396,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,19:42:34
4,1603111422,11.67,107.91,18000,218,393,8881A7,BMV,SGN,VJC357,64,A321,VJ357,2020-10-19,19:43:42
11,1603111477,11.59,107.85,18000,218,394,8881A7,BMV,SGN,VJC357,64,A321,VJ357,2020-10-19,19:44:37
8,1603111542,11.49,107.77,17525,218,392,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-10-19,19:45:42
14,1603111601,11.41,107.71,16575,218,383,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-10-19,19:46:41
5,1603111661,11.33,107.64,15550,218,377,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2020-10-19,19:47:41
30,1603111724,11.24,107.57,14600,218,363,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2020-10-19,19:48:44
3,1603111777,11.17,107.51,13100,217,386,8881A7,BMV,SGN,VJC357,-2304,A321,VJ357,2020-10-19,19:49:37
9,1603111840,11.08,107.45,11900,218,344,8881A7,BMV,SGN,VJC357,-832,A321,VJ357,2020-10-19,19:50:40
29,1603111898,11.02,107.39,11175,232,289,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-10-19,19:51:38
13,1603111960,10.95,107.34,10300,206,266,8881A7,BMV,SGN,VJC357,-1152,A321,VJ357,2020-10-19,19:52:40
27,1603112003,10.91,107.32,9400,212,261,8881A7,BMV,SGN,VJC357,-1152,A321,VJ357,2020-10-19,19:53:23
7,1603112079,10.83,107.27,9150,212,258,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,19:54:39
10,1603112127,10.8,107.23,8725,263,245,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-19,19:55:27
12,1603112202,10.82,107.14,7175,280,242,8881A7,BMV,SGN,VJC357,-1216,A321,VJ357,2020-10-19,19:56:42
16,1603112255,10.83,107.08,6050,280,241,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-19,19:57:35
0,1603112320,10.84,107.01,4700,280,240,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-19,19:58:40
18,1603112376,10.86,106.95,3500,281,238,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-10-19,19:59:36
19,1603112434,10.87,106.89,2925,281,216,8881A7,BMV,SGN,VJC357,-384,A321,VJ357,2020-10-19,20:00:34
23,1603112489,10.88,106.84,2575,280,196,8881A7,BMV,SGN,VJC357,-384,A321,VJ357,2020-10-19,20:01:29
2,1603112550,10.87,106.78,2200,249,178,8881A7,BMV,SGN,VJC357,-448,A321,VJ357,2020-10-19,20:02:30
22,1603112612,10.85,106.74,1575,248,147,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2020-10-19,20:03:32
25,1603112670,10.84,106.71,875,249,141,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2020-10-19,20:04:30
6,1603112731,10.82,106.67,150,249,140,8881A7,BMV,SGN,VJC357,-576,A321,VJ357,2020-10-19,20:05:31
17,1603112794,10.82,106.65,0,210,14,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,20:06:34
1,1603112843,10.81,106.65,0,160,12,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,20:07:23
21,1603112870,10.81,106.65,0,73,8,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,20:07:50
28,1603112933,10.81,106.65,0,154,3,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-10-19,20:08:53
