timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603084675,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:17:55
1603084748,25.08,121.23,0,177,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:19:08
1603084811,25.08,121.23,0,225,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:20:11
1603084867,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:21:07
1603084927,25.08,121.23,0,221,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:22:07
1603084993,25.08,121.23,0,230,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:23:13
1603085033,25.08,121.23,0,227,20,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:23:53
1603085171,25.07,121.22,0,253,29,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:26:11
1603085203,25.07,121.22,0,30,29,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:26:43
1603085296,25.1,121.25,1600,48,142,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-10-19,12:28:16
1603085361,25.14,121.3,3175,48,213,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-10-19,12:29:21
1603085417,25.18,121.35,5275,49,238,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-10-19,12:30:17
1603085477,25.19,121.42,6975,125,260,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-10-19,12:31:17
1603085528,25.14,121.46,8725,145,277,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-10-19,12:32:08
1603085590,25.07,121.51,10125,146,322,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-10-19,12:33:10
1603085649,24.98,121.57,11300,146,365,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-10-19,12:34:09
1603085710,24.9,121.63,13000,146,384,8991C1,TPE,SGN,CAL783,1600,A333,CI783,2020-10-19,12:35:10
1603085769,24.81,121.7,14875,146,391,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-19,12:36:09
1603085829,24.72,121.76,16450,146,402,8991C1,TPE,SGN,CAL783,2368,A333,CI783,2020-10-19,12:37:09
1603085887,24.63,121.83,18050,146,408,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-10-19,12:38:07
1603085949,24.53,121.9,19475,150,416,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-19,12:39:09
1603086010,24.42,121.95,21575,163,416,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2020-10-19,12:40:10
1603086070,24.3,121.97,23025,175,431,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-10-19,12:41:10
1603086133,24.17,121.96,24500,190,444,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-19,12:42:13
1603086190,24.06,121.93,25900,195,452,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-19,12:43:10
1603086254,23.93,121.89,27125,196,468,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-19,12:44:14
1603086317,23.79,121.85,28550,196,474,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-10-19,12:45:17
1603086373,23.68,121.81,29950,196,472,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-19,12:46:13
1603086432,23.56,121.77,31075,196,476,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-19,12:47:12
1603086494,23.42,121.73,32850,196,463,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-19,12:48:14
1603086549,23.31,121.69,33800,196,466,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-19,12:49:09
1603086612,23.18,121.65,34975,196,463,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-19,12:50:12
1603086674,23.05,121.61,35875,199,465,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-10-19,12:51:14
1603086738,22.93,121.54,36000,212,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:52:18
1603086794,22.82,121.46,36000,215,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:53:14
1603086857,22.71,121.37,36000,216,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-19,12:54:17
