timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603090642,21.22,105.81,0,317,3,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,13:57:22
1603090701,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,13:58:21
1603090761,21.21,105.81,0,180,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,13:59:21
1603090821,21.22,105.81,0,343,8,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:00:21
1603090886,21.22,105.81,0,286,14,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:01:26
1603090942,21.22,105.8,0,286,25,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:02:22
1603090998,21.22,105.79,0,286,20,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:03:18
1603091052,21.22,105.79,0,286,14,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:04:12
1603091117,21.22,105.79,0,16,11,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:05:17
1603091178,21.22,105.79,0,106,11,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:06:18
1603091233,21.22,105.79,0,78,13,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:07:13
1603091290,21.23,105.79,0,245,0,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:08:10
1603091350,21.22,105.81,50,106,168,888133,HAN,SGN,VJC141,1472,A321,VJ141,2020-10-19,14:09:10
1603091410,21.2,105.86,1675,106,210,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:10:10
1603091476,21.15,105.91,4600,164,244,888133,HAN,SGN,VJC141,2112,A321,VJ141,2020-10-19,14:11:16
1603091531,21.08,105.93,6450,163,282,888133,HAN,SGN,VJC141,1856,A321,VJ141,2020-10-19,14:12:11
1603091591,21.0,105.95,8450,163,318,888133,HAN,SGN,VJC141,1984,A321,VJ141,2020-10-19,14:13:11
1603091651,20.91,105.98,10025,163,354,888133,HAN,SGN,VJC141,1472,A321,VJ141,2020-10-19,14:14:11
1603091708,20.82,106.01,11900,163,363,888133,HAN,SGN,VJC141,2304,A321,VJ141,2020-10-19,14:15:08
1603091770,20.72,106.05,13800,157,371,888133,HAN,SGN,VJC141,1728,A321,VJ141,2020-10-19,14:16:10
1603091820,20.64,106.08,15150,157,379,888133,HAN,SGN,VJC141,1664,A321,VJ141,2020-10-19,14:17:00
1603091877,20.55,106.12,16600,157,388,888133,HAN,SGN,VJC141,1536,A321,VJ141,2020-10-19,14:17:57
1603091938,20.44,106.17,17925,157,401,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:18:58
1603092003,20.33,106.22,19325,157,408,888133,HAN,SGN,VJC141,1152,A321,VJ141,2020-10-19,14:20:03
1603092053,20.24,106.26,20475,157,409,888133,HAN,SGN,VJC141,2880,A321,VJ141,2020-10-19,14:20:53
1603092119,20.13,106.31,23800,157,359,888133,HAN,SGN,VJC141,2496,A321,VJ141,2020-10-19,14:21:59
1603092173,20.05,106.34,25300,157,353,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:22:53
1603092236,19.95,106.39,26300,157,367,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-19,14:23:56
1603092292,19.86,106.43,27200,157,378,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-10-19,14:24:52
1603092352,19.77,106.47,28150,157,387,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:25:52
1603092418,19.66,106.52,29100,157,398,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-19,14:26:58
1603092484,19.54,106.57,30050,157,409,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-19,14:28:04
1603092535,19.45,106.61,30775,157,416,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-10-19,14:28:55
1603092610,19.32,106.67,31850,157,424,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-19,14:30:10
1603092664,19.22,106.71,32675,157,429,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:31:04
1603092729,19.1,106.76,33625,157,425,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-10-19,14:32:09
1603092793,18.98,106.81,34600,157,420,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-10-19,14:33:13
1603092853,18.88,106.86,35425,157,415,888133,HAN,SGN,VJC141,512,A321,VJ141,2020-10-19,14:34:13
1603092921,18.75,106.92,35900,155,419,888133,HAN,SGN,VJC141,384,A321,VJ141,2020-10-19,14:35:21
1603092983,18.65,106.93,35975,182,420,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:36:23
1603093043,18.55,106.93,35975,182,420,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:37:23
1603093103,18.45,106.92,35975,182,420,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:38:23
1603093163,18.47,106.94,36000,183,440,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:39:23
1603093211,18.38,106.94,36000,183,440,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-10-19,14:40:11
