timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603124995,22.7,113.77,3025,332,192,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:29:55
1603125064,22.77,113.74,5300,330,219,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-19,23:31:04
1603125127,22.77,113.68,7350,228,225,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-19,23:32:07
1603125185,22.71,113.65,9100,200,250,780BF1,SZX,SGN,CSZ8011,4032,B738,ZH8011,2020-10-19,23:33:05
1603125245,22.64,113.63,10525,185,288,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-19,23:34:05
1603125306,22.55,113.62,11825,186,328,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-19,23:35:06
1603125370,22.45,113.61,11800,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:36:10
1603125430,22.35,113.6,11800,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:37:10
1603125496,22.23,113.58,12000,186,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:38:16
1603125562,22.12,113.57,12000,186,375,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:39:22
1603125617,22.02,113.56,12000,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:40:17
1603125679,21.93,113.55,12000,186,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:41:19
1603125731,21.82,113.53,12000,186,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:42:11
1603125796,21.71,113.52,13575,187,382,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-10-19,23:43:16
1603125859,21.62,113.5,13625,187,381,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-19,23:44:19
1603125919,21.49,113.48,17650,188,405,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-19,23:45:19
1603125971,21.39,113.48,18950,178,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-19,23:46:11
1603126034,21.26,113.49,20750,178,429,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-10-19,23:47:14
1603126091,21.15,113.49,22450,178,431,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-19,23:48:11
1603126152,21.02,113.48,23550,189,448,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-19,23:49:12
1603126211,20.91,113.46,23925,189,454,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-10-19,23:50:11
1603126279,20.77,113.44,24925,189,466,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:51:19
1603126337,20.63,113.42,27225,189,476,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-19,23:52:17
1603126399,20.5,113.39,27650,189,481,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-10-19,23:53:19
1603126447,20.41,113.38,27975,190,482,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-19,23:54:07
1603126519,20.25,113.35,28000,188,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-19,23:55:19
1603126579,20.14,113.33,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:56:19
1603126627,20.03,113.31,28000,190,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:57:07
1603126699,19.89,113.29,28000,190,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:58:19
1603126747,19.78,113.27,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-19,23:59:07
1603126807,19.67,113.25,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:00:07
1603126855,19.58,113.23,28000,190,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:00:55
1603127155,19.44,113.21,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:05:55
1603127215,19.56,113.24,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:06:55
1603127275,19.45,113.22,28000,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:07:55
1603127335,18.5,113.06,28000,189,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:08:55
1603127395,18.38,113.04,28000,189,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:09:55
1603127455,18.23,113.02,28000,189,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:10:55
1603127515,18.16,113.0,28000,189,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:11:55
1603127579,17.98,112.97,28000,189,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:12:59
1603127647,17.91,112.96,28000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:14:07
1603127707,17.8,112.95,28000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:15:07
1603127743,17.74,112.93,28000,189,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:15:43
1603129243,14.93,110.73,28000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:40:43
1603129303,14.85,110.66,28000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:41:43
1603129363,14.76,110.6,28000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:42:43
1603129405,14.68,110.48,28000,233,469,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-10-20,00:43:25
1603129479,14.6,110.37,28000,233,469,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-10-20,00:44:39
1603129531,14.49,110.28,28000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-20,00:45:31
1603129589,14.38,110.21,28000,216,465,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-20,00:46:29
1603129651,14.29,110.14,28000,216,465,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-20,00:47:31
1603129705,14.17,110.11,28000,176,444,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-20,00:48:25
1603129772,14.03,110.11,28000,176,443,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-20,00:49:32
