,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603069101,21.21,105.81,0,241,3,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,07:58:21
82,1603069162,21.21,105.81,0,196,3,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,07:59:22
111,1603069222,21.22,105.81,0,199,3,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:00:22
10,1603069274,21.22,105.81,0,233,3,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:01:14
18,1603069337,21.22,105.81,0,34,0,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:02:17
44,1603069395,21.22,105.81,0,34,0,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:03:15
81,1603069444,21.22,105.81,0,284,0,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:04:04
86,1603069513,21.22,105.81,0,286,12,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:05:13
108,1603069570,21.22,105.8,0,286,24,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:06:10
66,1603069626,21.22,105.79,0,286,29,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:07:06
98,1603069682,21.22,105.79,0,286,20,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:08:02
67,1603069741,21.22,105.79,0,106,15,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:09:01
33,1603069806,21.22,105.79,0,50,13,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:10:06
94,1603069856,21.22,105.8,0,106,130,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:10:56
64,1603069925,21.2,105.86,2000,106,199,8880B4,HAN,SGN,HVN243,1344,A321,VN243,2020-10-19,08:12:05
2,1603069993,21.15,105.91,4875,166,268,8880B4,HAN,SGN,HVN243,4608,A321,VN243,2020-10-19,08:13:13
113,1603070057,21.07,105.93,8150,164,283,8880B4,HAN,SGN,HVN243,2752,A321,VN243,2020-10-19,08:14:17
58,1603070113,21.0,105.95,10725,163,288,8880B4,HAN,SGN,HVN243,1472,A321,VN243,2020-10-19,08:15:13
50,1603070172,20.92,105.98,11825,164,348,8880B4,HAN,SGN,HVN243,960,A321,VN243,2020-10-19,08:16:12
41,1603070218,20.84,106.0,13000,164,376,8880B4,HAN,SGN,HVN243,2304,A321,VN243,2020-10-19,08:16:58
9,1603070292,20.71,106.04,15650,164,384,8880B4,HAN,SGN,HVN243,2304,A321,VN243,2020-10-19,08:18:12
40,1603070352,20.61,106.07,17325,164,398,8880B4,HAN,SGN,HVN243,1408,A321,VN243,2020-10-19,08:19:12
19,1603070408,20.51,106.1,18700,170,412,8880B4,HAN,SGN,HVN243,1472,A321,VN243,2020-10-19,08:20:08
8,1603070464,20.4,106.12,19925,168,425,8880B4,HAN,SGN,HVN243,1152,A321,VN243,2020-10-19,08:21:04
70,1603070526,20.28,106.17,21250,154,433,8880B4,HAN,SGN,HVN243,1024,A321,VN243,2020-10-19,08:22:06
49,1603070579,20.19,106.22,22300,154,441,8880B4,HAN,SGN,HVN243,1280,A321,VN243,2020-10-19,08:22:59
69,1603070638,20.08,106.27,24125,154,431,8880B4,HAN,SGN,HVN243,1920,A321,VN243,2020-10-19,08:23:58
11,1603070704,19.96,106.33,25650,154,429,8880B4,HAN,SGN,HVN243,2112,A321,VN243,2020-10-19,08:25:04
74,1603070774,19.84,106.39,27350,154,421,8880B4,HAN,SGN,HVN243,1472,A321,VN243,2020-10-19,08:26:14
47,1603070832,19.73,106.44,28150,154,428,8880B4,HAN,SGN,HVN243,1024,A321,VN243,2020-10-19,08:27:12
1,1603070896,19.62,106.5,28850,154,438,8880B4,HAN,SGN,HVN243,768,A321,VN243,2020-10-19,08:28:16
48,1603070956,19.5,106.56,29600,154,446,8880B4,HAN,SGN,HVN243,576,A321,VN243,2020-10-19,08:29:16
112,1603071014,19.4,106.61,30250,154,452,8880B4,HAN,SGN,HVN243,576,A321,VN243,2020-10-19,08:30:14
78,1603071063,19.3,106.66,31050,155,451,8880B4,HAN,SGN,HVN243,1344,A321,VN243,2020-10-19,08:31:03
102,1603071137,19.16,106.73,32300,156,446,8880B4,HAN,SGN,HVN243,768,A321,VN243,2020-10-19,08:32:17
95,1603071192,19.06,106.77,33100,156,446,8880B4,HAN,SGN,HVN243,768,A321,VN243,2020-10-19,08:33:12
80,1603071261,18.92,106.83,34100,172,448,8880B4,HAN,SGN,HVN243,1088,A321,VN243,2020-10-19,08:34:21
90,1603071319,18.81,106.83,34225,182,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:35:19
85,1603071379,18.71,106.82,34225,182,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:36:19
38,1603071439,18.6,106.82,34225,182,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:37:19
28,1603071499,18.49,106.82,34225,182,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:38:19
72,1603071563,18.36,106.83,35050,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:39:23
15,1603071623,18.26,106.83,35050,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:40:23
103,1603071683,18.14,106.82,35050,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:41:23
88,1603071747,17.98,106.87,35975,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:42:27
31,1603071807,17.87,106.86,35975,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:43:27
30,1603071863,18.46,107.03,35950,42,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:44:23
25,1603071923,18.44,107.13,35950,142,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:45:23
60,1603071979,17.51,106.86,35975,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:46:19
92,1603072039,17.39,106.85,35975,182,450,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:47:19
97,1603072107,17.76,106.87,35950,182,449,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:48:27
52,1603072169,17.01,106.85,35975,181,457,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:49:29
91,1603072230,16.89,106.85,35950,181,455,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:50:30
115,1603072288,16.76,106.85,35975,180,455,8880B4,HAN,SGN,HVN243,64,A321,VN243,2020-10-19,08:51:28
26,1603072346,16.64,106.85,36000,181,453,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:52:26
32,1603072406,16.52,106.84,35975,181,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:53:26
106,1603072463,16.4,106.84,35950,181,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:54:23
68,1603072523,16.28,106.85,35975,157,445,8880B4,HAN,SGN,HVN243,128,A321,VN243,2020-10-19,08:55:23
84,1603072588,16.16,106.92,36025,150,443,8880B4,HAN,SGN,HVN243,64,A321,VN243,2020-10-19,08:56:28
99,1603072648,16.05,106.99,36000,151,443,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:57:28
42,1603072714,15.93,107.05,36000,150,444,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:58:34
27,1603072770,15.83,107.11,35975,150,452,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,08:59:30
57,1603072825,15.73,107.17,35975,150,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:00:25
89,1603072890,15.61,107.24,36000,151,446,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:01:30
73,1603072946,15.51,107.3,35975,151,445,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:02:26
87,1603073014,15.39,107.37,36000,150,445,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:03:34
61,1603073068,15.29,107.42,36025,151,443,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:04:28
109,1603073127,15.18,107.48,36000,151,449,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:05:27
55,1603073190,15.07,107.55,36000,151,451,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:06:30
107,1603073249,14.96,107.61,35975,150,452,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:07:29
101,1603073305,14.85,107.67,35950,151,454,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:08:25
6,1603073367,14.74,107.73,35975,151,457,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:09:27
5,1603073423,14.62,107.77,36000,164,465,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:10:23
17,1603073489,14.49,107.81,36000,164,467,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:11:29
0,1603073546,14.37,107.85,36000,164,468,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:12:26
93,1603073603,14.25,107.88,36025,164,468,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:13:23
3,1603073673,14.11,107.92,36000,164,465,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:14:33
105,1603073728,13.99,107.96,36000,164,464,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:15:28
13,1603073798,13.85,107.99,35975,164,461,8880B4,HAN,SGN,HVN243,0,A321,VN243,2020-10-19,09:16:38
