,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1603062853,25.08,121.24,0,227,8,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:14:13
101,1603062957,25.07,121.23,0,227,21,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:15:57
108,1603062975,25.07,121.23,0,230,23,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:16:15
102,1603063255,25.07,121.22,0,239,18,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:20:55
81,1603063320,25.07,121.22,0,39,16,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:22:00
66,1603063341,25.07,121.22,0,50,28,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:22:21
7,1603063433,25.11,121.27,1850,48,176,899080,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-19,06:23:53
104,1603063491,25.15,121.31,3675,50,235,899080,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-19,06:24:51
13,1603063548,25.19,121.37,6075,49,264,899080,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-19,06:25:48
51,1603063611,25.24,121.44,8450,74,291,899080,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-19,06:26:51
28,1603063676,25.2,121.52,10475,150,314,899080,TPE,SGN,EVA395,1088,B77W,BR395,2020-10-19,06:27:56
25,1603063735,25.11,121.57,11725,151,381,899080,TPE,SGN,EVA395,1216,B77W,BR395,2020-10-19,06:28:55
143,1603063799,25.01,121.63,14700,151,406,899080,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-19,06:29:59
131,1603063865,24.9,121.7,17675,151,424,899080,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-19,06:31:05
47,1603063919,24.8,121.76,19975,151,438,899080,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-19,06:31:59
82,1603063981,24.69,121.82,22700,151,443,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-19,06:33:01
26,1603064041,24.58,121.89,24550,151,466,899080,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-19,06:34:01
18,1603064100,24.46,121.96,26275,151,487,899080,TPE,SGN,EVA395,1152,B77W,BR395,2020-10-19,06:35:00
55,1603064160,24.34,122.01,27850,176,501,899080,TPE,SGN,EVA395,960,B77W,BR395,2020-10-19,06:36:00
49,1603064223,24.19,121.98,29425,196,508,899080,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-19,06:37:03
60,1603064281,24.07,121.94,32000,196,490,899080,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-19,06:38:01
70,1603064337,23.94,121.9,33450,196,494,899080,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-19,06:38:57
68,1603064401,23.8,121.85,35375,196,488,899080,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-19,06:40:01
12,1603064456,23.68,121.81,36000,196,490,899080,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-19,06:40:56
147,1603064512,23.56,121.77,36000,196,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:41:52
91,1603064572,23.43,121.73,36000,196,490,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:42:52
39,1603064630,23.3,121.69,36000,196,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:43:50
24,1603064689,23.17,121.65,36000,196,493,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:44:49
156,1603064749,23.04,121.6,36000,196,494,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:45:49
122,1603064804,22.93,121.54,36000,215,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:46:44
71,1603064868,22.81,121.45,36000,215,490,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:47:48
149,1603064924,22.71,121.37,36000,217,489,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:48:44
59,1603064981,22.61,121.28,36000,219,490,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-19,06:49:41
