,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1603064630,16.0,108.21,1675,173,190,8881A8,DAD,SGN,VJC631,1152,A321,VJ631,2020-10-19,06:43:50
109,1603064686,15.94,108.21,3275,172,259,8881A8,DAD,SGN,VJC631,2816,A321,VJ631,2020-10-19,06:44:46
9,1603064746,15.87,108.22,6050,172,278,8881A8,DAD,SGN,VJC631,2880,A321,VJ631,2020-10-19,06:45:46
13,1603064800,15.8,108.23,8600,172,283,8881A8,DAD,SGN,VJC631,2496,A321,VJ631,2020-10-19,06:46:40
52,1603064868,15.71,108.22,10975,211,315,8881A8,DAD,SGN,VJC631,1088,A321,VJ631,2020-10-19,06:47:48
56,1603064925,15.63,108.19,11875,181,370,8881A8,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-19,06:48:45
79,1603064978,15.53,108.19,13400,181,391,8881A8,DAD,SGN,VJC631,2304,A321,VJ631,2020-10-19,06:49:38
58,1603065044,15.41,108.18,15375,181,406,8881A8,DAD,SGN,VJC631,1088,A321,VJ631,2020-10-19,06:50:44
94,1603065100,15.3,108.18,17050,181,414,8881A8,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-19,06:51:40
7,1603065159,15.19,108.18,18500,181,428,8881A8,DAD,SGN,VJC631,1280,A321,VJ631,2020-10-19,06:52:39
121,1603065216,15.07,108.18,19900,181,434,8881A8,DAD,SGN,VJC631,960,A321,VJ631,2020-10-19,06:53:36
1,1603065284,14.93,108.17,21475,181,442,8881A8,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-19,06:54:44
27,1603065346,14.81,108.17,23125,181,441,8881A8,DAD,SGN,VJC631,1536,A321,VJ631,2020-10-19,06:55:46
42,1603065414,14.68,108.14,23575,201,446,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,06:56:54
47,1603065468,14.55,108.17,25075,181,461,8881A8,DAD,SGN,VJC631,768,A321,VJ631,2020-10-19,06:57:48
66,1603065525,14.43,108.16,25875,181,471,8881A8,DAD,SGN,VJC631,1088,A321,VJ631,2020-10-19,06:58:45
68,1603065582,14.3,108.16,26950,181,474,8881A8,DAD,SGN,VJC631,1728,A321,VJ631,2020-10-19,06:59:42
91,1603065668,14.11,108.16,28775,181,474,8881A8,DAD,SGN,VJC631,1472,A321,VJ631,2020-10-19,07:01:08
78,1603065721,14.0,108.15,30150,181,469,8881A8,DAD,SGN,VJC631,1920,A321,VJ631,2020-10-19,07:02:01
70,1603065776,13.88,108.15,31350,181,470,8881A8,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-19,07:02:56
19,1603065834,13.75,108.15,32025,181,469,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:03:54
8,1603065878,13.65,108.15,32000,181,472,8881A8,DAD,SGN,VJC631,64,A321,VJ631,2020-10-19,07:04:38
38,1603065950,13.5,108.14,32000,181,466,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:05:50
11,1603066003,13.38,108.14,31975,181,462,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:06:43
114,1603066054,13.27,108.14,31950,181,464,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:07:34
76,1603066119,13.13,108.13,32000,181,472,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:08:39
10,1603066187,12.99,108.13,32000,181,471,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:09:47
33,1603066239,12.88,108.11,32000,201,470,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:10:39
4,1603066309,12.72,108.12,31975,187,470,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:11:49
103,1603066365,12.6,108.09,31975,198,476,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:12:45
26,1603066426,12.47,108.04,31975,203,480,8881A8,DAD,SGN,VJC631,64,A321,VJ631,2020-10-19,07:13:46
82,1603066484,12.35,107.98,32025,203,480,8881A8,DAD,SGN,VJC631,64,A321,VJ631,2020-10-19,07:14:44
34,1603066542,12.24,107.93,32025,203,480,8881A8,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-19,07:15:42
105,1603066599,12.15,107.86,32025,222,481,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-19,07:16:39
23,1603066661,11.99,107.82,30300,203,482,8881A8,DAD,SGN,VJC631,-1856,A321,VJ631,2020-10-19,07:17:41
128,1603066716,11.88,107.77,27800,203,478,8881A8,DAD,SGN,VJC631,-2496,A321,VJ631,2020-10-19,07:18:36
95,1603066784,11.75,107.71,25200,210,461,8881A8,DAD,SGN,VJC631,-2560,A321,VJ631,2020-10-19,07:19:44
45,1603066845,11.64,107.64,22725,211,446,8881A8,DAD,SGN,VJC631,-2304,A321,VJ631,2020-10-19,07:20:45
18,1603066898,11.55,107.59,20725,211,433,8881A8,DAD,SGN,VJC631,-2368,A321,VJ631,2020-10-19,07:21:38
111,1603066962,11.44,107.52,18250,211,417,8881A8,DAD,SGN,VJC631,-2240,A321,VJ631,2020-10-19,07:22:42
80,1603067024,11.34,107.46,15925,211,401,8881A8,DAD,SGN,VJC631,-2176,A321,VJ631,2020-10-19,07:23:44
