,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603097989,11.62,108.12,12300,239,296,88816A,DLI,SGN,HVN7381,2880,A21N,VN7381,2020-10-19,15:59:49
32,1603098053,11.58,108.04,14025,239,306,88816A,DLI,SGN,HVN7381,-128,A21N,VN7381,2020-10-19,16:00:53
18,1603098111,11.57,107.96,14750,268,308,88816A,DLI,SGN,HVN7381,2496,A21N,VN7381,2020-10-19,16:01:51
0,1603098172,11.57,107.87,16000,268,325,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:02:52
27,1603098233,11.56,107.77,16000,268,325,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:03:53
12,1603098298,11.56,107.67,16275,268,323,88816A,DLI,SGN,HVN7381,-320,A21N,VN7381,2020-10-19,16:04:58
31,1603098354,11.56,107.59,16175,261,320,88816A,DLI,SGN,HVN7381,-256,A21N,VN7381,2020-10-19,16:05:54
9,1603098408,11.5,107.54,15450,208,323,88816A,DLI,SGN,HVN7381,-896,A21N,VN7381,2020-10-19,16:06:48
2,1603098472,11.42,107.49,14425,210,315,88816A,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-10-19,16:07:52
14,1603098533,11.34,107.44,13425,209,313,88816A,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-10-19,16:08:53
20,1603098597,11.26,107.4,12350,210,310,88816A,DLI,SGN,HVN7381,-1088,A21N,VN7381,2020-10-19,16:09:57
25,1603098646,11.2,107.36,11525,209,307,88816A,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-10-19,16:10:46
29,1603098710,11.12,107.32,10475,209,299,88816A,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-10-19,16:11:50
26,1603098765,11.05,107.28,9850,209,298,88816A,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-10-19,16:12:45
30,1603098826,10.98,107.24,9325,209,295,88816A,DLI,SGN,HVN7381,-576,A21N,VN7381,2020-10-19,16:13:46
17,1603098878,10.91,107.24,9200,170,285,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:14:38
4,1603098946,10.82,107.24,8875,190,276,88816A,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-19,16:15:46
16,1603099007,10.75,107.22,8050,206,269,88816A,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-10-19,16:16:47
13,1603099062,10.69,107.19,7325,207,268,88816A,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-19,16:17:42
28,1603099114,10.65,107.14,6625,267,253,88816A,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-10-19,16:18:34
8,1603099175,10.69,107.08,6075,313,246,88816A,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-19,16:19:35
19,1603099240,10.74,107.03,5275,315,244,88816A,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-19,16:20:40
3,1603099301,10.79,106.98,4450,316,239,88816A,DLI,SGN,HVN7381,-832,A21N,VN7381,2020-10-19,16:21:41
34,1603099362,10.84,106.93,3700,315,234,88816A,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-10-19,16:22:42
11,1603099418,10.87,106.88,3025,274,237,88816A,DLI,SGN,HVN7381,-576,A21N,VN7381,2020-10-19,16:23:38
35,1603099473,10.88,106.83,2575,274,207,88816A,DLI,SGN,HVN7381,-384,A21N,VN7381,2020-10-19,16:24:33
36,1603099533,10.86,106.78,2325,249,182,88816A,DLI,SGN,HVN7381,-256,A21N,VN7381,2020-10-19,16:25:33
23,1603099592,10.85,106.73,1500,249,137,88816A,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-10-19,16:26:32
5,1603099657,10.83,106.7,800,248,131,88816A,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-10-19,16:27:37
24,1603099721,10.82,106.66,225,249,112,88816A,DLI,SGN,HVN7381,-64,A21N,VN7381,2020-10-19,16:28:41
21,1603099770,10.82,106.65,0,210,18,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:29:30
22,1603099829,10.81,106.65,0,168,3,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:30:29
6,1603099894,10.81,106.65,0,67,15,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:31:34
33,1603099951,10.82,106.66,0,67,5,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:32:31
15,1603100250,10.82,106.66,0,70,6,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:37:30
38,1603100317,10.82,106.66,0,174,12,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:38:37
1,1603100378,10.82,106.66,0,95,1,88816A,DLI,SGN,HVN7381,0,A21N,VN7381,2020-10-19,16:39:38
