,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603098710,15.47,108.64,2750,313,254,8881B1,VCL,SGN,VJC379,2240,A321,VJ379,2020-10-19,16:11:50
41,1603098769,15.53,108.62,5475,26,268,8881B1,VCL,SGN,VJC379,2560,A321,VJ379,2020-10-19,16:12:49
47,1603098827,15.55,108.68,6850,85,274,8881B1,VCL,SGN,VJC379,3072,A321,VJ379,2020-10-19,16:13:47
18,1603098880,15.47,108.69,10225,179,290,8881B1,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-19,16:14:40
3,1603098946,15.37,108.67,11300,202,353,8881B1,VCL,SGN,VJC379,832,A321,VJ379,2020-10-19,16:15:46
17,1603099008,15.27,108.63,12400,202,397,8881B1,VCL,SGN,VJC379,2112,A321,VJ379,2020-10-19,16:16:48
14,1603099061,15.18,108.59,14175,202,402,8881B1,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-19,16:17:41
43,1603099107,15.1,108.55,15525,205,409,8881B1,VCL,SGN,VJC379,1856,A321,VJ379,2020-10-19,16:18:27
7,1603099179,14.99,108.5,18000,205,386,8881B1,VCL,SGN,VJC379,3520,A321,VJ379,2020-10-19,16:19:39
26,1603099239,14.9,108.46,18000,205,386,8881B1,VCL,SGN,VJC379,3520,A321,VJ379,2020-10-19,16:20:39
1,1603099299,14.8,108.41,21650,204,381,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:21:39
57,1603099362,14.69,108.35,23800,217,390,8881B1,VCL,SGN,VJC379,1152,A321,VJ379,2020-10-19,16:22:42
11,1603099413,14.62,108.29,24725,217,402,8881B1,VCL,SGN,VJC379,768,A321,VJ379,2020-10-19,16:23:33
60,1603099470,14.54,108.22,26250,220,400,8881B1,VCL,SGN,VJC379,1792,A321,VJ379,2020-10-19,16:24:30
62,1603099517,14.47,108.16,27000,221,410,8881B1,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-19,16:25:17
34,1603099594,14.36,108.06,28600,222,410,8881B1,VCL,SGN,VJC379,640,A321,VJ379,2020-10-19,16:26:34
4,1603099650,14.28,107.98,29325,220,423,8881B1,VCL,SGN,VJC379,768,A321,VJ379,2020-10-19,16:27:30
36,1603099723,14.16,107.93,29975,201,417,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:28:43
31,1603099757,14.08,107.92,30000,193,455,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:29:17
33,1603099839,13.91,107.88,30000,183,462,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:30:39
5,1603099892,13.8,107.91,30000,154,449,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:31:32
56,1603099953,13.68,107.97,30000,154,449,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:32:33
63,1603100012,13.57,108.02,30000,154,451,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:33:32
40,1603100063,13.48,108.07,30000,154,453,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:34:23
29,1603100125,13.36,108.12,30025,164,457,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:35:25
12,1603100184,13.23,108.14,30000,179,464,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:36:24
15,1603100249,13.09,108.13,30000,181,464,8881B1,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-19,16:37:29
64,1603100316,12.95,108.11,30000,198,471,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:38:36
0,1603100381,12.81,108.06,29750,200,472,8881B1,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-19,16:39:41
10,1603100448,12.68,108.01,28675,200,476,8881B1,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-19,16:40:48
61,1603100507,12.57,107.95,28150,217,478,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:41:47
59,1603100567,12.43,107.92,28000,200,472,8881B1,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-19,16:42:47
51,1603100626,12.31,107.87,28000,200,467,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:43:46
53,1603100684,12.19,107.83,28000,200,476,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:44:44
6,1603100746,12.06,107.78,27175,200,469,8881B1,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-19,16:45:46
8,1603100808,11.94,107.73,26250,200,412,8881B1,VCL,SGN,VJC379,-832,A321,VJ379,2020-10-19,16:46:48
30,1603100863,11.85,107.7,25075,200,385,8881B1,VCL,SGN,VJC379,-1664,A321,VJ379,2020-10-19,16:47:43
20,1603100934,11.73,107.66,23050,200,371,8881B1,VCL,SGN,VJC379,-2176,A321,VJ379,2020-10-19,16:48:54
27,1603100992,11.64,107.62,21425,200,361,8881B1,VCL,SGN,VJC379,-1856,A321,VJ379,2020-10-19,16:49:52
45,1603101040,11.56,107.59,20500,200,360,8881B1,VCL,SGN,VJC379,-1152,A321,VJ379,2020-10-19,16:50:40
24,1603101116,11.44,107.55,19100,200,346,8881B1,VCL,SGN,VJC379,-1152,A321,VJ379,2020-10-19,16:51:56
13,1603101167,11.37,107.52,18100,200,343,8881B1,VCL,SGN,VJC379,-1216,A321,VJ379,2020-10-19,16:52:47
32,1603101234,11.27,107.48,16625,200,330,8881B1,VCL,SGN,VJC379,-1536,A321,VJ379,2020-10-19,16:53:54
48,1603101289,11.19,107.46,15375,199,320,8881B1,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-19,16:54:49
28,1603101350,11.11,107.42,13850,199,316,8881B1,VCL,SGN,VJC379,-1536,A321,VJ379,2020-10-19,16:55:50
9,1603101401,11.04,107.4,12450,199,316,8881B1,VCL,SGN,VJC379,-1600,A321,VJ379,2020-10-19,16:56:41
49,1603101457,11.0,107.33,11000,253,297,8881B1,VCL,SGN,VJC379,-1664,A321,VJ379,2020-10-19,16:57:37
54,1603101524,10.97,107.25,9350,224,291,8881B1,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-19,16:58:44
21,1603101585,10.88,107.24,9200,171,305,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,16:59:45
58,1603101641,10.82,107.21,8075,245,294,8881B1,VCL,SGN,VJC379,-1856,A321,VJ379,2020-10-19,17:00:41
35,1603101705,10.83,107.13,6825,280,263,8881B1,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-19,17:01:45
19,1603101766,10.84,107.06,6125,280,226,8881B1,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-19,17:02:46
55,1603101824,10.85,107.0,5225,280,209,8881B1,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-19,17:03:44
50,1603101890,10.86,106.94,3925,280,205,8881B1,VCL,SGN,VJC379,-1280,A321,VJ379,2020-10-19,17:04:50
52,1603101943,10.87,106.89,3275,277,205,8881B1,VCL,SGN,VJC379,-320,A321,VJ379,2020-10-19,17:05:43
39,1603102004,10.88,106.83,2875,276,203,8881B1,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-19,17:06:44
37,1603102059,10.87,106.78,2450,249,172,8881B1,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-19,17:07:39
16,1603102118,10.85,106.74,1625,249,145,8881B1,VCL,SGN,VJC379,-832,A321,VJ379,2020-10-19,17:08:38
2,1603102176,10.84,106.7,925,249,143,8881B1,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-19,17:09:36
25,1603102234,10.82,106.67,225,249,140,8881B1,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-19,17:10:34
44,1603102296,10.82,106.65,0,213,16,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,17:11:36
23,1603102340,10.81,106.65,0,160,8,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,17:12:20
42,1603102421,10.81,106.65,0,165,5,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,17:13:41
22,1603102480,10.81,106.65,0,180,0,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,17:14:40
38,1603102491,10.81,106.65,0,180,0,8881B1,VCL,SGN,VJC379,0,A321,VJ379,2020-10-19,17:14:51
