,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603112374,21.22,105.82,550,108,174,8880AB,HAN,SGN,HVN7225,2816,A321,VN7225,2020-10-19,19:59:34
73,1603112433,21.2,105.88,2350,107,218,8880AB,HAN,SGN,HVN7225,1152,A321,VN7225,2020-10-19,20:00:33
67,1603112490,21.18,105.94,4825,106,250,8880AB,HAN,SGN,HVN7225,3264,A321,VN7225,2020-10-19,20:01:30
1,1603112547,21.14,106.0,7525,168,277,8880AB,HAN,SGN,HVN7225,2624,A321,VN7225,2020-10-19,20:02:27
77,1603112612,21.06,106.01,10275,171,285,8880AB,HAN,SGN,HVN7225,2368,A321,VN7225,2020-10-19,20:03:32
27,1603112670,20.97,106.02,11450,171,339,8880AB,HAN,SGN,HVN7225,1536,A321,VN7225,2020-10-19,20:04:30
57,1603112733,20.87,106.04,13550,171,358,8880AB,HAN,SGN,HVN7225,2048,A321,VN7225,2020-10-19,20:05:33
33,1603112788,20.78,106.05,15475,171,363,8880AB,HAN,SGN,HVN7225,2048,A321,VN7225,2020-10-19,20:06:28
85,1603112849,20.68,106.07,17450,171,368,8880AB,HAN,SGN,HVN7225,1600,A321,VN7225,2020-10-19,20:07:29
74,1603112910,20.57,106.08,18575,171,393,8880AB,HAN,SGN,HVN7225,640,A321,VN7225,2020-10-19,20:08:30
95,1603112964,20.47,106.1,19350,169,413,8880AB,HAN,SGN,HVN7225,1664,A321,VN7225,2020-10-19,20:09:24
17,1603113029,20.35,106.14,20725,153,425,8880AB,HAN,SGN,HVN7225,1216,A321,VN7225,2020-10-19,20:10:29
32,1603113090,20.24,106.19,21800,154,434,8880AB,HAN,SGN,HVN7225,1152,A321,VN7225,2020-10-19,20:11:30
91,1603113146,20.14,106.24,22625,154,445,8880AB,HAN,SGN,HVN7225,1408,A321,VN7225,2020-10-19,20:12:26
