,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604970634,10.17,103.98,475,275,160,8881A7,PQC,SGN,VJC338,2368,A321,VJ338,2020-11-10,08:10:34
17,1604970700,10.18,103.93,2250,275,217,8881A7,PQC,SGN,VJC338,832,A321,VJ338,2020-11-10,08:11:40
3,1604970761,10.14,103.87,4925,187,256,8881A7,PQC,SGN,VJC338,3968,A321,VJ338,2020-11-10,08:12:41
15,1604970827,10.07,103.89,7875,132,255,8881A7,PQC,SGN,VJC338,2048,A321,VJ338,2020-11-10,08:13:47
38,1604970872,10.06,103.94,9425,95,277,8881A7,PQC,SGN,VJC338,2304,A321,VJ338,2020-11-10,08:14:32
39,1604970936,10.05,104.03,11150,95,332,8881A7,PQC,SGN,VJC338,1152,A321,VJ338,2020-11-10,08:15:36
14,1604970995,10.04,104.13,12925,95,365,8881A7,PQC,SGN,VJC338,4224,A321,VJ338,2020-11-10,08:16:35
33,1604971059,10.03,104.24,14750,94,396,8881A7,PQC,SGN,VJC338,1024,A321,VJ338,2020-11-10,08:17:39
8,1604971117,10.02,104.35,16500,94,412,8881A7,PQC,SGN,VJC338,1792,A321,VJ338,2020-11-10,08:18:37
32,1604971177,10.01,104.47,18275,94,422,8881A7,PQC,SGN,VJC338,1472,A321,VJ338,2020-11-10,08:19:37
7,1604971234,10.0,104.58,19550,94,441,8881A7,PQC,SGN,VJC338,1536,A321,VJ338,2020-11-10,08:20:34
29,1604971291,9.99,104.7,21050,94,447,8881A7,PQC,SGN,VJC338,1472,A321,VJ338,2020-11-10,08:21:31
2,1604971350,9.98,104.83,22225,94,461,8881A7,PQC,SGN,VJC338,1152,A321,VJ338,2020-11-10,08:22:30
26,1604971404,10.0,104.94,23000,78,461,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:23:24
46,1604971457,10.02,105.06,23000,78,459,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:24:17
47,1604971525,10.05,105.2,23000,78,462,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:25:25
40,1604971588,10.08,105.33,23000,78,469,8881A7,PQC,SGN,VJC338,64,A321,VJ338,2020-11-10,08:26:28
24,1604971643,10.1,105.45,23050,78,466,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:27:23
1,1604971697,10.13,105.57,23025,78,465,8881A7,PQC,SGN,VJC338,-64,A321,VJ338,2020-11-10,08:28:17
36,1604971759,10.15,105.7,22375,78,466,8881A7,PQC,SGN,VJC338,-1024,A321,VJ338,2020-11-10,08:29:19
4,1604971823,10.18,105.84,21325,78,453,8881A7,PQC,SGN,VJC338,-896,A321,VJ338,2020-11-10,08:30:23
13,1604971888,10.21,105.97,20250,78,447,8881A7,PQC,SGN,VJC338,-1024,A321,VJ338,2020-11-10,08:31:28
28,1604971947,10.23,106.09,19300,78,438,8881A7,PQC,SGN,VJC338,-960,A321,VJ338,2020-11-10,08:32:27
45,1604972008,10.26,106.21,18300,78,433,8881A7,PQC,SGN,VJC338,-1024,A321,VJ338,2020-11-10,08:33:28
31,1604972068,10.33,106.31,17275,46,424,8881A7,PQC,SGN,VJC338,-1536,A321,VJ338,2020-11-10,08:34:28
6,1604972127,10.4,106.39,15225,46,400,8881A7,PQC,SGN,VJC338,-2048,A321,VJ338,2020-11-10,08:35:27
21,1604972189,10.48,106.48,12500,46,389,8881A7,PQC,SGN,VJC338,-2240,A321,VJ338,2020-11-10,08:36:29
18,1604972244,10.55,106.55,10400,46,371,8881A7,PQC,SGN,VJC338,-1152,A321,VJ338,2020-11-10,08:37:24
12,1604972301,10.56,106.63,9525,112,343,8881A7,PQC,SGN,VJC338,-448,A321,VJ338,2020-11-10,08:38:21
41,1604972356,10.53,106.71,8800,111,301,8881A7,PQC,SGN,VJC338,-1344,A321,VJ338,2020-11-10,08:39:16
42,1604972416,10.5,106.79,7400,111,293,8881A7,PQC,SGN,VJC338,-1216,A321,VJ338,2020-11-10,08:40:16
9,1604972480,10.48,106.87,7150,76,279,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:41:20
20,1604972540,10.5,106.95,7125,65,270,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2020-11-10,08:42:20
22,1604972597,10.56,106.97,6900,348,237,8881A7,PQC,SGN,VJC338,-384,A321,VJ338,2020-11-10,08:43:17
35,1604972646,10.61,106.96,6525,349,230,8881A7,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-10,08:44:06
10,1604972718,10.69,106.94,5925,349,225,8881A7,PQC,SGN,VJC338,-512,A321,VJ338,2020-11-10,08:45:18
37,1604972782,10.75,106.93,5225,348,222,8881A7,PQC,SGN,VJC338,-1280,A321,VJ338,2020-11-10,08:46:22
5,1604972843,10.81,106.89,3325,315,238,8881A7,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-10,08:47:23
43,1604972911,10.85,106.85,3250,315,176,8881A7,PQC,SGN,VJC338,384,A321,VJ338,2020-11-10,08:48:31
