,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605001096,19.9,105.49,9825,180,281,8881A0,THD,SGN,BAV1173,3072,A320,QH1173,2020-11-10,16:38:16
19,1605001149,19.83,105.51,11200,168,339,8881A0,THD,SGN,BAV1173,960,A320,QH1173,2020-11-10,16:39:09
88,1605001209,19.73,105.53,13100,168,376,8881A0,THD,SGN,BAV1173,2368,A320,QH1173,2020-11-10,16:40:09
36,1605001266,19.63,105.55,15225,168,391,8881A0,THD,SGN,BAV1173,2048,A320,QH1173,2020-11-10,16:41:06
14,1605001324,19.53,105.56,16625,172,391,8881A0,THD,SGN,BAV1173,2496,A320,QH1173,2020-11-10,16:42:04
8,1605001384,19.44,105.58,16625,172,391,8881A0,THD,SGN,BAV1173,2496,A320,QH1173,2020-11-10,16:43:04
30,1605001445,19.29,105.59,20850,172,425,8881A0,THD,SGN,BAV1173,2112,A320,QH1173,2020-11-10,16:44:05
58,1605001495,19.19,105.61,22275,172,427,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-11-10,16:44:55
73,1605001572,19.05,105.63,23375,172,436,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,16:46:12
81,1605001632,18.95,105.64,23375,173,436,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,16:47:12
37,1605001692,18.84,105.65,23375,173,436,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,16:48:12
22,1605001749,18.68,105.71,27125,144,466,8881A0,THD,SGN,BAV1173,896,A320,QH1173,2020-11-10,16:49:09
97,1605001808,18.58,105.77,27425,154,466,8881A0,THD,SGN,BAV1173,896,A320,QH1173,2020-11-10,16:50:08
55,1605001876,18.43,105.83,28975,157,477,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-11-10,16:51:16
75,1605001928,18.34,105.87,28975,157,477,8881A0,THD,SGN,BAV1173,1280,A320,QH1173,2020-11-10,16:52:08
50,1605001988,18.2,105.92,31175,157,473,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-10,16:53:08
39,1605002049,18.07,105.98,32500,158,466,8881A0,THD,SGN,BAV1173,1728,A320,QH1173,2020-11-10,16:54:09
1,1605002109,17.95,106.03,33625,157,463,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2020-11-10,16:55:09
21,1605002169,17.84,106.09,34625,147,463,8881A0,THD,SGN,BAV1173,960,A320,QH1173,2020-11-10,16:56:09
96,1605002234,17.73,106.17,35825,143,458,8881A0,THD,SGN,BAV1173,896,A320,QH1173,2020-11-10,16:57:14
102,1605002297,17.62,106.25,36000,143,459,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,16:58:17
15,1605002363,17.51,106.34,36000,143,456,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,16:59:23
16,1605002425,17.4,106.42,36000,143,453,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:00:25
5,1605002480,17.31,106.49,36000,143,452,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:01:20
7,1605002541,17.21,106.57,36000,143,452,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:02:21
54,1605002598,17.11,106.65,36000,143,452,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:03:18
51,1605002642,17.03,106.7,36000,143,452,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:04:02
103,1605002713,16.91,106.8,36025,143,455,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:05:13
74,1605002780,16.8,106.88,36025,143,443,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:06:20
46,1605002835,16.71,106.95,36000,143,445,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:07:15
57,1605002888,16.62,107.02,36000,143,446,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:08:08
17,1605002956,16.51,107.1,36025,143,442,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:09:16
27,1605003012,16.41,107.18,35950,143,443,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:10:12
42,1605003072,16.32,107.25,36000,143,437,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:11:12
99,1605003126,16.23,107.32,36000,143,432,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:12:06
71,1605003188,16.13,107.39,36000,143,436,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:13:08
38,1605003251,16.02,107.47,36025,143,438,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:14:11
86,1605003312,15.92,107.54,36050,152,437,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:15:12
33,1605003371,15.81,107.58,35975,162,439,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:16:11
84,1605003432,15.69,107.62,36000,162,451,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:17:12
34,1605003487,15.58,107.66,36000,162,454,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:18:07
90,1605003553,15.44,107.7,36000,162,452,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:19:13
62,1605003611,15.33,107.74,36000,162,452,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:20:11
18,1605003669,15.21,107.77,36025,162,450,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:21:09
64,1605003736,15.08,107.81,36025,162,432,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:22:16
100,1605003790,14.97,107.85,35975,162,438,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:23:10
69,1605003859,14.84,107.89,36000,163,421,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:24:19
53,1605003923,14.72,107.93,36000,163,427,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:25:23
87,1605003981,14.61,107.96,36025,163,434,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:26:21
47,1605004038,14.5,108.0,36050,163,431,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:27:18
63,1605004103,14.38,108.04,36000,162,433,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:28:23
23,1605004164,14.26,108.07,36000,162,435,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:29:24
13,1605004220,14.15,108.11,36025,162,435,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:30:20
79,1605004275,14.05,108.14,36050,166,433,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:31:15
12,1605004330,13.93,108.15,35975,178,436,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:32:10
20,1605004388,13.82,108.15,36025,181,429,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:33:08
92,1605004446,13.7,108.15,35975,181,425,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-10,17:34:06
28,1605004511,13.57,108.14,35950,181,429,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:35:11
89,1605004566,13.46,108.14,36000,181,440,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:36:06
32,1605004627,13.34,108.14,36000,181,441,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:37:07
45,1605004690,13.21,108.14,36025,181,447,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:38:10
70,1605004742,13.1,108.13,36050,181,446,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:39:02
48,1605004782,13.02,108.13,36025,181,442,8881A0,THD,SGN,BAV1173,-256,A320,QH1173,2020-11-10,17:39:42
80,1605004856,12.87,108.13,36000,181,435,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:40:56
40,1605004919,12.74,108.12,36000,181,439,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:41:59
9,1605004973,12.64,108.12,36025,181,439,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-11-10,17:42:53
68,1605005021,12.54,108.12,36025,181,438,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,17:43:41
66,1605005109,12.36,108.12,35625,181,438,8881A0,THD,SGN,BAV1173,-1024,A320,QH1173,2020-11-10,17:45:09
43,1605005170,12.23,108.11,34175,181,447,8881A0,THD,SGN,BAV1173,-960,A320,QH1173,2020-11-10,17:46:10
95,1605005219,12.13,108.11,33375,181,449,8881A0,THD,SGN,BAV1173,-896,A320,QH1173,2020-11-10,17:46:59
44,1605005289,11.98,108.11,31975,188,457,8881A0,THD,SGN,BAV1173,-1536,A320,QH1173,2020-11-10,17:48:09
6,1605005363,11.84,108.05,30200,215,440,8881A0,THD,SGN,BAV1173,-1472,A320,QH1173,2020-11-10,17:49:23
93,1605005409,11.77,107.99,29075,218,431,8881A0,THD,SGN,BAV1173,-1408,A320,QH1173,2020-11-10,17:50:09
56,1605005478,11.66,107.9,27375,218,424,8881A0,THD,SGN,BAV1173,-1664,A320,QH1173,2020-11-10,17:51:18
4,1605005531,11.58,107.84,25500,218,398,8881A0,THD,SGN,BAV1173,-3456,A320,QH1173,2020-11-10,17:52:11
60,1605005604,11.47,107.76,23175,218,373,8881A0,THD,SGN,BAV1173,-2944,A320,QH1173,2020-11-10,17:53:24
82,1605005663,11.4,107.69,21100,218,366,8881A0,THD,SGN,BAV1173,-1856,A320,QH1173,2020-11-10,17:54:23
25,1605005718,11.32,107.63,19100,218,362,8881A0,THD,SGN,BAV1173,-2112,A320,QH1173,2020-11-10,17:55:18
52,1605005780,11.24,107.57,17000,218,351,8881A0,THD,SGN,BAV1173,-1152,A320,QH1173,2020-11-10,17:56:20
78,1605005837,11.17,107.51,15825,218,325,8881A0,THD,SGN,BAV1173,-1984,A320,QH1173,2020-11-10,17:57:17
77,1605005896,11.1,107.46,14150,218,322,8881A0,THD,SGN,BAV1173,-1408,A320,QH1173,2020-11-10,17:58:16
61,1605005957,11.03,107.4,12200,218,310,8881A0,THD,SGN,BAV1173,-2880,A320,QH1173,2020-11-10,17:59:17
101,1605006013,11.0,107.33,10350,252,298,8881A0,THD,SGN,BAV1173,-1792,A320,QH1173,2020-11-10,18:00:13
85,1605006080,10.96,107.25,8275,219,307,8881A0,THD,SGN,BAV1173,-1728,A320,QH1173,2020-11-10,18:01:20
10,1605006130,10.89,107.24,6950,171,313,8881A0,THD,SGN,BAV1173,-1152,A320,QH1173,2020-11-10,18:02:10
67,1605006188,10.82,107.21,5175,236,301,8881A0,THD,SGN,BAV1173,-2176,A320,QH1173,2020-11-10,18:03:08
76,1605006255,10.83,107.13,3950,280,257,8881A0,THD,SGN,BAV1173,-1664,A320,QH1173,2020-11-10,18:04:15
35,1605006319,10.84,107.05,2850,280,236,8881A0,THD,SGN,BAV1173,-704,A320,QH1173,2020-11-10,18:05:19
65,1605006383,10.86,106.99,2275,279,203,8881A0,THD,SGN,BAV1173,-512,A320,QH1173,2020-11-10,18:06:23
59,1605006440,10.86,106.94,2200,279,168,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,18:07:20
3,1605006500,10.87,106.89,2200,276,165,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-11-10,18:08:20
