,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1604971065,21.22,105.81,0,298,3,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:17:45
111,1604971121,21.21,105.81,0,303,3,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:18:41
42,1604971176,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:19:36
88,1604971234,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:20:34
40,1604971279,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:21:19
39,1604971349,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:22:29
14,1604971408,21.22,105.81,0,11,7,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:23:28
5,1604971464,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:24:24
85,1604971529,21.22,105.8,0,286,19,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:25:29
90,1604971587,21.22,105.79,0,286,19,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:26:27
89,1604971644,21.22,105.79,0,309,13,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:27:24
94,1604971700,21.22,105.79,0,286,15,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:28:20
66,1604971761,21.22,105.79,0,104,12,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:29:21
79,1604971825,21.22,105.79,0,75,18,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:30:25
1,1604971889,21.22,105.79,0,89,0,8881A8,HAN,SGN,VJC129,0,A321,VJ129,2020-11-10,08:31:29
38,1604971944,21.22,105.81,0,107,166,8881A8,HAN,SGN,VJC129,960,A321,VJ129,2020-11-10,08:32:24
80,1604972009,21.2,105.87,1875,112,213,8881A8,HAN,SGN,VJC129,896,A321,VJ129,2020-11-10,08:33:29
27,1604972057,21.15,105.9,3900,163,272,8881A8,HAN,SGN,VJC129,3264,A321,VJ129,2020-11-10,08:34:17
46,1604972124,21.07,105.92,7225,162,289,8881A8,HAN,SGN,VJC129,2624,A321,VJ129,2020-11-10,08:35:24
23,1604972184,20.99,105.95,10400,163,287,8881A8,HAN,SGN,VJC129,3392,A321,VJ129,2020-11-10,08:36:24
