timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604989914,20.52,119.37,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989319,21.61,120.03,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604996706,11.13,108.35,21925,187,360,89901F,TPE,SGN,CAL783,-1024,B77W,CI783
1604997470,11.0,107.3,9925,258,281,89901F,TPE,SGN,CAL783,-1024,B77W,CI783
1604990942,18.91,117.67,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995860,12.15,109.59,34000,246,496,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989262,21.73,120.06,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604992308,16.84,115.56,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604986527,25.08,121.23,0,219,0,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995382,12.57,110.6,34000,247,496,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604996583,11.34,108.38,24425,189,395,89901F,TPE,SGN,CAL783,-1536,B77W,CI783
1604993864,14.03,114.06,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604990580,19.48,118.27,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604987546,25.22,121.04,13625,227,351,89901F,TPE,SGN,CAL783,3200,B77W,CI783
1604993504,14.6,114.49,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604992308,16.84,115.56,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988267,23.83,120.6,36000,193,464,89901F,TPE,SGN,CAL783,-64,B77W,CI783
1604997006,10.9,107.99,18125,281,345,89901F,TPE,SGN,CAL783,-1536,B77W,CI783
1604992308,16.84,115.56,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604992200,17.02,115.73,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993972,13.85,113.93,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604990157,20.15,118.97,36000,225,475,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604986354,25.08,121.23,0,230,3,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995984,12.04,109.33,34000,246,493,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989023,22.23,120.19,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604992260,16.92,115.63,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604987435,25.25,121.19,8600,306,289,89901F,TPE,SGN,CAL783,2752,B77W,CI783
1604989683,20.88,119.75,36000,225,470,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988619,23.09,120.41,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604994956,12.96,111.53,34000,247,501,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604997528,10.98,107.23,8875,255,276,89901F,TPE,SGN,CAL783,-1088,B77W,CI783
1604996771,11.02,108.32,20900,218,359,89901F,TPE,SGN,CAL783,-832,B77W,CI783
1604992140,17.11,115.83,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604991123,18.63,117.37,36000,224,477,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604992080,17.21,115.92,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604996037,11.99,109.19,34000,252,497,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604991234,18.45,117.19,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604996829,10.96,108.25,20125,227,352,89901F,TPE,SGN,CAL783,-832,B77W,CI783
1604993972,13.85,113.93,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604997654,10.94,107.07,6125,255,281,89901F,TPE,SGN,CAL783,-1344,B77W,CI783
1604997898,10.87,106.8,2800,249,172,89901F,TPE,SGN,CAL783,-704,B77W,CI783
1604995797,12.2,109.71,34000,246,496,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995136,12.82,111.2,34000,247,501,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989381,21.48,120.0,36000,193,469,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988563,23.21,120.44,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988211,23.95,120.63,35425,193,456,89901F,TPE,SGN,CAL783,1408,B77W,CI783
1604998145,10.82,106.65,0,233,18,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993564,14.51,114.42,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604987729,24.93,120.89,21025,193,417,89901F,TPE,SGN,CAL783,2304,B77W,CI783
1604994891,13.01,111.66,34000,247,502,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604986478,25.08,121.23,0,322,0,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988851,22.6,120.28,36000,193,468,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989804,20.69,119.55,36000,225,473,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995076,12.86,111.31,34000,247,501,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993972,13.85,113.93,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993972,13.85,113.93,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993804,14.13,114.14,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604997837,10.89,106.85,3675,256,206,89901F,TPE,SGN,CAL783,-1216,B77W,CI783
1604997397,11.01,107.4,11050,274,302,89901F,TPE,SGN,CAL783,-576,B77W,CI783
1604991840,17.55,116.27,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989084,22.1,120.16,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988502,23.33,120.47,36000,193,467,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604997715,10.92,106.99,4975,256,276,89901F,TPE,SGN,CAL783,-960,B77W,CI783
1604991350,18.27,117.01,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604990822,19.1,117.87,36000,224,478,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604988383,23.59,120.54,36000,193,466,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604995016,12.91,111.42,34000,247,501,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604989559,21.1,119.9,36000,193,470,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604993444,14.68,114.55,36000,216,451,89901F,TPE,SGN,CAL783,0,B77W,CI783
1604991002,18.82,117.57,36000,224,479,89901F,TPE,SGN,CAL783,0,B77W,CI783
