,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1604942968,28.46,124.08,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:29:28
87,1604943028,28.37,124.03,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:30:28
5,1604943076,28.29,123.99,34000,206,432,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:31:16
54,1604943271,27.85,123.78,34000,202,443,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:34:31
49,1604943327,27.74,123.73,34000,202,444,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:35:27
145,1604943389,27.63,123.67,34000,206,440,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:36:29
103,1604943452,27.53,123.6,34000,213,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:37:32
107,1604943491,27.46,123.54,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:38:11
169,1604943567,27.33,123.44,34000,215,439,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:39:27
85,1604943629,27.23,123.35,34000,215,436,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:40:29
17,1604943679,27.15,123.29,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:41:19
99,1604943737,27.05,123.21,34000,215,435,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:42:17
198,1604943803,26.95,123.13,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:43:23
173,1604943862,26.85,123.05,34000,215,434,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:44:22
28,1604943914,26.76,122.99,34000,202,446,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:45:14
152,1604943968,26.65,122.94,34000,200,451,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:46:08
64,1604944029,26.53,122.9,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:47:09
46,1604944086,26.42,122.85,34000,200,450,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:48:06
193,1604944154,26.29,122.8,34000,200,449,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:49:14
140,1604944209,26.18,122.75,34000,200,448,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:50:09
161,1604944275,26.05,122.7,34000,200,452,71C226,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-10,00:51:15
