,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1605016237,21.22,105.82,325,107,168,888171,HAN,SGN,VJC125,2816,A321,VJ125,2020-11-10,20:50:37
94,1605016309,21.2,105.88,2475,107,212,888171,HAN,SGN,VJC125,896,A321,VJ125,2020-11-10,20:51:49
36,1605016359,21.18,105.94,4125,107,258,888171,HAN,SGN,VJC125,3392,A321,VJ125,2020-11-10,20:52:39
96,1605016425,21.13,106.0,7500,172,273,888171,HAN,SGN,VJC125,3840,A321,VJ125,2020-11-10,20:53:45
14,1605016487,21.05,106.01,10150,171,286,888171,HAN,SGN,VJC125,2816,A321,VJ125,2020-11-10,20:54:47
42,1605016547,20.96,106.02,11375,171,339,888171,HAN,SGN,VJC125,960,A321,VJ125,2020-11-10,20:55:47
44,1605016600,20.87,106.04,12800,171,367,888171,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-10,20:56:40
102,1605016659,20.77,106.05,15050,171,369,888171,HAN,SGN,VJC125,1792,A321,VJ125,2020-11-10,20:57:39
32,1605016716,20.67,106.07,16625,171,384,888171,HAN,SGN,VJC125,1984,A321,VJ125,2020-11-10,20:58:36
54,1605016780,20.56,106.09,18325,171,396,888171,HAN,SGN,VJC125,1408,A321,VJ125,2020-11-10,20:59:40
26,1605016849,20.43,106.11,19900,169,411,888171,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-10,21:00:49
105,1605016909,20.32,106.15,21300,154,420,888171,HAN,SGN,VJC125,2304,A321,VJ125,2020-11-10,21:01:49
45,1605016965,20.22,106.2,22650,154,425,888171,HAN,SGN,VJC125,1408,A321,VJ125,2020-11-10,21:02:45
28,1605017021,20.12,106.25,23800,154,435,888171,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-10,21:03:41
65,1605017078,20.02,106.3,24850,154,445,888171,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-10,21:04:38
9,1605017150,19.88,106.37,26325,154,454,888171,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-10,21:05:50
90,1605017202,19.78,106.42,27550,154,454,888171,HAN,SGN,VJC125,1216,A321,VJ125,2020-11-10,21:06:42
20,1605017277,19.64,106.49,28875,154,461,888171,HAN,SGN,VJC125,1024,A321,VJ125,2020-11-10,21:07:57
86,1605017332,19.53,106.55,29725,154,470,888171,HAN,SGN,VJC125,832,A321,VJ125,2020-11-10,21:08:52
85,1605017390,19.41,106.6,30525,154,479,888171,HAN,SGN,VJC125,1216,A321,VJ125,2020-11-10,21:09:50
59,1605017456,19.28,106.67,31975,154,471,888171,HAN,SGN,VJC125,256,A321,VJ125,2020-11-10,21:10:56
37,1605017512,19.17,106.72,32000,156,468,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:11:52
47,1605017576,19.05,106.78,32000,155,472,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:12:56
66,1605017645,18.91,106.84,32000,156,471,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:14:05
29,1605017710,18.78,106.9,32000,156,471,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:15:10
51,1605017769,18.66,106.96,31975,156,470,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:16:09
50,1605017843,18.52,107.02,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:17:23
39,1605017903,18.42,107.07,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:18:23
89,1605017963,18.32,107.12,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:19:23
0,1605018011,18.24,107.16,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:20:11
16,1605018083,18.11,107.21,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:21:23
58,1605018143,18.0,107.27,32225,156,471,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:22:23
46,1605018179,17.85,107.34,35900,155,455,888171,HAN,SGN,VJC125,576,A321,VJ125,2020-11-10,21:22:59
76,1605018265,17.69,107.42,36000,155,453,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:24:25
93,1605018319,17.58,107.46,36000,155,451,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:25:19
77,1605018377,17.47,107.52,35975,155,448,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-10,21:26:17
69,1605018439,17.37,107.57,35975,155,448,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:27:19
12,1605018509,17.22,107.63,36000,155,448,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:28:29
80,1605018566,17.11,107.69,36025,155,450,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:29:26
18,1605018630,16.99,107.75,36000,154,451,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:30:30
101,1605018686,16.88,107.8,36025,154,454,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-11-10,21:31:26
84,1605018742,16.78,107.85,36050,155,454,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-11-10,21:32:22
15,1605018790,16.69,107.89,36050,155,453,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-10,21:33:10
57,1605018860,16.55,107.96,36000,154,451,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:34:20
63,1605018918,16.44,108.01,36000,155,448,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:35:18
56,1605018970,16.34,108.06,35975,154,446,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-10,21:36:10
62,1605019029,16.24,108.11,35975,154,445,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:37:09
67,1605019094,16.11,108.17,36000,159,446,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-11-10,21:38:14
103,1605019151,16.0,108.2,36000,170,448,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:39:11
21,1605019208,15.88,108.22,36000,169,448,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-10,21:40:08
7,1605019271,15.75,108.24,36000,169,442,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-10,21:41:11
60,1605019337,15.62,108.26,36000,172,443,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:42:17
92,1605019398,15.49,108.28,36000,176,441,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-11-10,21:43:18
100,1605019450,15.39,108.28,35975,175,442,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:44:10
19,1605019503,15.28,108.29,36000,175,442,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:45:03
97,1605019571,15.14,108.3,36000,186,443,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:46:11
22,1605019636,15.01,108.28,35975,186,445,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:47:16
82,1605019694,14.89,108.26,36000,186,447,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-11-10,21:48:14
