,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605024555,12.07,109.0,13300,236,355,8880AC,CXR,SGN,HVN1345,960,A321,VN1345,2020-11-10,23:09:15
20,1605024605,12.01,108.92,16050,236,375,8880AC,CXR,SGN,HVN1345,1536,A321,VN1345,2020-11-10,23:10:05
33,1605024679,11.95,108.83,16050,236,375,8880AC,CXR,SGN,HVN1345,1536,A321,VN1345,2020-11-10,23:11:19
18,1605024740,11.88,108.71,20275,236,402,8880AC,CXR,SGN,HVN1345,1792,A321,VN1345,2020-11-10,23:12:20
2,1605024804,11.81,108.61,21150,236,430,8880AC,CXR,SGN,HVN1345,576,A321,VN1345,2020-11-10,23:13:24
27,1605024866,11.74,108.5,21975,236,438,8880AC,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-10,23:14:26
14,1605024917,11.68,108.41,21975,236,440,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:15:17
31,1605024985,11.61,108.29,21975,236,440,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:16:25
24,1605025046,11.54,108.19,21975,236,444,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:17:26
34,1605025101,11.47,108.09,21925,236,445,8880AC,CXR,SGN,HVN1345,-384,A321,VN1345,2020-11-10,23:18:21
5,1605025162,11.41,107.99,21025,236,394,8880AC,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-10,23:19:22
9,1605025228,11.35,107.89,19975,236,361,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-10,23:20:28
13,1605025285,11.29,107.81,19075,236,354,8880AC,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-10,23:21:25
22,1605025344,11.24,107.73,18075,236,346,8880AC,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-10,23:22:24
12,1605025404,11.19,107.65,16500,236,340,8880AC,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-11-10,23:23:24
4,1605025468,11.13,107.57,14600,236,329,8880AC,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-11-10,23:24:28
16,1605025526,11.08,107.5,13225,229,310,8880AC,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-10,23:25:26
32,1605025581,11.03,107.44,12400,229,288,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-10,23:26:21
25,1605025636,10.98,107.38,11500,229,287,8880AC,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-10,23:27:16
10,1605025700,10.93,107.32,10425,229,281,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-10,23:28:20
29,1605025765,10.9,107.24,9125,264,283,8880AC,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-11-10,23:29:25
3,1605025822,10.89,107.16,7925,264,271,8880AC,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-11-10,23:30:22
1,1605025886,10.89,107.09,7000,264,243,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-10,23:31:26
23,1605025946,10.88,107.02,5725,264,245,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-10,23:32:26
8,1605026005,10.87,106.95,4775,265,217,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-10,23:33:25
21,1605026054,10.87,106.91,3950,267,207,8880AC,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-11-10,23:34:14
30,1605026120,10.88,106.84,3000,276,191,8880AC,CXR,SGN,HVN1345,-448,A321,VN1345,2020-11-10,23:35:20
28,1605026185,10.87,106.79,2275,249,157,8880AC,CXR,SGN,HVN1345,-448,A321,VN1345,2020-11-10,23:36:25
7,1605026249,10.86,106.75,1825,248,129,8880AC,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-10,23:37:29
6,1605026309,10.84,106.72,1125,249,129,8880AC,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-10,23:38:29
17,1605026374,10.83,106.68,375,248,132,8880AC,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-10,23:39:34
19,1605026438,10.82,106.65,0,250,39,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:40:38
11,1605026497,10.81,106.65,0,149,12,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:41:37
0,1605026551,10.81,106.65,0,157,4,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-10,23:42:31
