,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604971347,20.56,106.72,10775,179,324,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:22:27
12,1604971404,20.46,106.73,11675,163,382,888192,HPH,SGN,VJC273,896,A21N,VJ273,2020-11-10,08:23:24
4,1604971465,20.35,106.76,13275,164,411,888192,HPH,SGN,VJC273,1408,A21N,VJ273,2020-11-10,08:24:25
66,1604971529,20.23,106.8,15275,164,425,888192,HPH,SGN,VJC273,1920,A21N,VJ273,2020-11-10,08:25:29
69,1604971584,20.12,106.83,16875,164,433,888192,HPH,SGN,VJC273,2240,A21N,VJ273,2020-11-10,08:26:24
68,1604971638,20.02,106.86,18125,164,444,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:27:18
74,1604971698,19.9,106.89,19575,164,452,888192,HPH,SGN,VJC273,1600,A21N,VJ273,2020-11-10,08:28:18
52,1604971758,19.79,106.93,19950,164,458,888192,HPH,SGN,VJC273,1280,A21N,VJ273,2020-11-10,08:29:18
62,1604971824,19.64,106.97,22025,164,468,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:30:24
0,1604971872,19.54,107.0,22725,164,474,888192,HPH,SGN,VJC273,896,A21N,VJ273,2020-11-10,08:31:12
27,1604971946,19.38,107.04,23800,164,479,888192,HPH,SGN,VJC273,640,A21N,VJ273,2020-11-10,08:32:26
64,1604972004,19.25,107.08,24750,164,480,888192,HPH,SGN,VJC273,1152,A21N,VJ273,2020-11-10,08:33:24
21,1604972066,19.14,107.11,24750,164,480,888192,HPH,SGN,VJC273,1152,A21N,VJ273,2020-11-10,08:34:26
35,1604972130,19.0,107.15,26475,164,472,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:35:30
20,1604972190,18.89,107.19,26475,164,472,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:36:30
11,1604972238,18.81,107.21,26475,164,472,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:37:18
70,1604972298,18.7,107.24,26475,164,472,888192,HPH,SGN,VJC273,960,A21N,VJ273,2020-11-10,08:38:18
24,1604972350,18.6,107.3,27200,160,470,888192,HPH,SGN,VJC273,1984,A21N,VJ273,2020-11-10,08:39:10
