timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604945679,26.55,131.83,39975,224,439,86DA40,HND,SGN,JAL79,0,B788,JL79
1604956636,11.6,113.74,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604953290,14.71,120.13,37975,240,466,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604958650,10.97,109.22,35225,267,451,86DA40,HND,SGN,JAL79,-1728,B788,JL79
1604957284,11.66,112.02,37975,260,466,86DA40,HND,SGN,JAL79,0,B788,JL79
1604957112,11.74,112.44,38000,263,466,86DA40,HND,SGN,JAL79,0,B788,JL79
1604957995,11.24,110.54,37975,238,451,86DA40,HND,SGN,JAL79,64,B788,JL79
1604946209,25.68,131.1,40000,200,462,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604948264,22.15,128.36,39975,217,456,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604948323,22.04,128.27,39975,217,459,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604960313,10.85,106.73,1325,249,149,86DA40,HND,SGN,JAL79,-768,B788,JL79
1604952662,15.39,121.36,38000,240,467,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604950008,19.3,126.17,39992,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604952365,15.7,121.93,38000,240,467,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604955316,12.69,116.54,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604960730,10.82,106.66,0,70,17,86DA40,HND,SGN,JAL79,0,B788,JL79
1604953647,14.37,119.42,38000,251,463,86DA40,HND,SGN,JAL79,0,B788,JL79
1604955208,12.87,116.65,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604956152,11.68,115.06,38004,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604952488,15.57,121.7,37975,240,466,86DA40,HND,SGN,JAL79,0,B788,JL79
1604948444,21.87,128.13,39975,217,459,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604953469,14.52,119.78,37975,240,471,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604955028,13.14,116.81,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604946440,25.27,130.81,39975,214,451,86DA40,HND,SGN,JAL79,0,B788,JL79
1604945801,26.37,131.64,39975,221,440,86DA40,HND,SGN,JAL79,0,B788,JL79
1604955136,12.98,116.72,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604959070,10.98,108.42,25225,272,369,86DA40,HND,SGN,JAL79,-1408,B788,JL79
1604946622,24.96,130.57,40000,214,454,86DA40,HND,SGN,JAL79,0,B788,JL79
1604946681,24.85,130.5,40000,214,454,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604951199,17.08,124.17,40000,225,483,86DA40,HND,SGN,JAL79,0,B788,JL79
1604945066,27.47,132.75,39975,219,433,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604955376,12.6,116.48,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604960005,10.92,107.01,4825,258,273,86DA40,HND,SGN,JAL79,-960,B788,JL79
1604944701,28.03,133.28,39975,220,427,86DA40,HND,SGN,JAL79,0,B788,JL79
1604946264,25.57,131.04,40000,210,454,86DA40,HND,SGN,JAL79,0,B788,JL79
1604953703,14.33,119.3,38000,251,468,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604958228,11.01,110.17,38000,238,448,86DA40,HND,SGN,JAL79,0,B788,JL79
1604958286,11.0,109.99,37975,268,449,86DA40,HND,SGN,JAL79,0,B788,JL79
1604945487,26.83,132.13,40000,223,437,86DA40,HND,SGN,JAL79,0,B788,JL79
1604950008,19.3,126.17,39992,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604960670,10.81,106.65,0,70,22,86DA40,HND,SGN,JAL79,0,B788,JL79
1604953158,14.86,120.39,38000,240,466,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604954180,14.02,118.33,38000,251,468,86DA40,HND,SGN,JAL79,0,B788,JL79
1604944572,28.22,133.46,39975,220,422,86DA40,HND,SGN,JAL79,0,B788,JL79
1604957173,11.7,112.26,38000,260,464,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604950008,19.3,126.17,39992,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604955852,12.16,115.35,38004,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604954300,13.95,118.11,38000,251,468,86DA40,HND,SGN,JAL79,0,B788,JL79
1604956804,11.81,113.09,38000,262,470,86DA40,HND,SGN,JAL79,0,B788,JL79
1604944826,27.84,133.1,39975,220,427,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604945187,27.28,132.58,39975,219,433,86DA40,HND,SGN,JAL79,0,B788,JL79
1604945969,26.1,131.4,40000,215,446,86DA40,HND,SGN,JAL79,0,B788,JL79
1604949096,20.78,127.28,39992,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604954720,13.49,117.3,38000,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604956152,11.68,115.06,38004,211,406,86DA40,HND,SGN,JAL79,0,B788,JL79
1604947585,23.28,129.29,39975,215,455,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604947540,23.38,129.37,40000,215,456,86DA40,HND,SGN,JAL79,0,B788,JL79
1604958838,10.96,108.84,30500,272,412,86DA40,HND,SGN,JAL79,-1600,B788,JL79
1604948612,21.62,127.94,39975,217,459,86DA40,HND,SGN,JAL79,-64,B788,JL79
1604957814,11.41,110.89,37975,250,458,86DA40,HND,SGN,JAL79,-64,B788,JL79
