,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605020350,21.22,105.79,0,78,7,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,21:59:10
1,1605020410,21.23,105.79,0,104,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:00:10
8,1605020474,21.22,105.81,0,107,174,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-11-10,22:01:14
47,1605020530,21.2,105.86,1725,107,188,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-10,22:02:10
51,1605020587,21.15,105.89,2975,164,267,88819F,HAN,SGN,BAV281,2240,A321,QH281,2020-11-10,22:03:07
13,1605020653,21.07,105.92,6075,162,277,88819F,HAN,SGN,BAV281,2496,A321,QH281,2020-11-10,22:04:13
9,1605020721,20.99,105.94,9100,162,282,88819F,HAN,SGN,BAV281,2432,A321,QH281,2020-11-10,22:05:21
16,1605020778,20.92,105.97,10700,162,312,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-10,22:06:18
43,1605020838,20.83,106.01,11650,155,363,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-10,22:07:18
27,1605020897,20.73,106.05,13325,157,381,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-11-10,22:08:17
12,1605020956,20.64,106.09,15250,157,384,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-11-10,22:09:16
33,1605021018,20.53,106.14,16875,157,393,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-11-10,22:10:18
40,1605021077,20.43,106.18,18250,157,403,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-10,22:11:17
53,1605021137,20.33,106.23,19325,157,419,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-10,22:12:17
10,1605021193,20.22,106.27,20375,157,432,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-11-10,22:13:13
52,1605021252,20.11,106.32,21775,157,431,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-11-10,22:14:12
0,1605021306,20.01,106.37,22850,157,437,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-11-10,22:15:06
36,1605021370,19.89,106.42,23750,157,451,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-10,22:16:10
28,1605021430,19.78,106.47,24625,157,461,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-11-10,22:17:10
17,1605021487,19.67,106.49,24925,178,465,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:18:07
21,1605021553,19.53,106.58,26900,157,468,88819F,HAN,SGN,BAV281,1536,A321,QH281,2020-11-10,22:19:13
23,1605021603,19.43,106.62,28125,157,460,88819F,HAN,SGN,BAV281,448,A321,QH281,2020-11-10,22:20:03
38,1605021672,19.29,106.68,28825,157,473,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-10,22:21:12
42,1605021729,19.17,106.73,29575,157,480,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-10,22:22:09
32,1605021777,19.08,106.77,30900,157,465,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-11-10,22:22:57
54,1605021844,18.94,106.83,32025,157,466,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-10,22:24:04
29,1605021907,18.83,106.88,32025,157,466,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-10,22:25:07
7,1605021960,18.71,106.93,34225,155,454,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-11-10,22:26:00
55,1605022021,18.6,106.99,35275,156,448,88819F,HAN,SGN,BAV281,1024,A321,QH281,2020-11-10,22:27:01
46,1605022063,18.52,107.03,35850,156,448,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-11-10,22:27:43
20,1605022143,18.38,107.09,36000,156,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:29:03
24,1605022203,18.28,107.14,36000,156,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:30:03
49,1605022263,18.18,107.18,36000,156,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:31:03
2,1605022311,18.1,107.22,36000,156,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:31:51
30,1605022383,17.99,107.27,36000,156,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:33:03
41,1605022431,17.81,107.36,36025,155,452,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:33:51
4,1605022486,17.7,107.41,35975,155,449,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:34:46
18,1605022555,17.57,107.47,35975,155,447,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,22:35:55
5,1605022615,17.46,107.52,35975,155,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:36:55
11,1605022679,17.35,107.57,35975,155,444,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:37:59
26,1605022742,17.22,107.64,35975,155,448,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:39:02
34,1605022808,17.09,107.7,36025,155,452,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,22:40:08
3,1605022867,16.98,107.75,36050,154,454,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:41:07
19,1605022934,16.85,107.81,36050,155,455,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:42:14
14,1605022996,16.73,107.87,36050,154,452,88819F,HAN,SGN,BAV281,128,A321,QH281,2020-11-10,22:43:16
31,1605023052,16.63,107.92,36025,154,448,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:44:12
45,1605023106,16.53,107.97,36000,154,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:45:06
48,1605023174,16.4,108.03,35975,155,442,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:46:14
44,1605023237,16.28,108.09,35950,154,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:47:17
39,1605023302,16.16,108.15,35950,155,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:48:22
50,1605023358,16.05,108.18,36000,167,448,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,22:49:18
37,1605023416,15.93,108.2,36025,179,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:50:16
25,1605023481,15.79,108.19,36050,181,455,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:51:21
22,1605023538,15.67,108.19,36050,181,453,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:52:18
15,1605023602,15.54,108.19,36025,181,450,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:53:22
35,1605023657,15.43,108.18,36000,181,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:54:17
59,1605023712,15.31,108.18,35975,181,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:55:12
56,1605023776,15.18,108.18,36000,181,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:56:16
100,1605023818,15.09,108.18,36000,181,443,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,22:56:58
94,1605023902,14.92,108.17,36000,181,447,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,22:58:22
66,1605023957,14.81,108.17,36000,181,448,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,22:59:17
99,1605024011,14.69,108.17,36000,181,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:00:11
105,1605024076,14.56,108.17,35975,181,443,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,23:01:16
60,1605024134,14.44,108.16,36000,181,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:02:14
80,1605024192,14.32,108.16,36000,181,454,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:03:12
78,1605024254,14.19,108.16,36000,181,449,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,23:04:14
74,1605024316,14.06,108.16,35950,181,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:05:16
108,1605024374,13.94,108.15,35975,181,442,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:06:14
91,1605024422,13.84,108.15,35975,181,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:07:02
65,1605024496,13.69,108.15,36025,181,447,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,23:08:16
95,1605024562,13.55,108.14,36050,181,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:09:22
86,1605024612,13.45,108.14,36025,181,445,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,23:10:12
106,1605024679,13.31,108.14,35975,181,447,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,23:11:19
84,1605024741,13.18,108.14,36025,181,447,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:12:21
63,1605024803,13.05,108.13,36025,181,449,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-11-10,23:13:23
96,1605024867,12.92,108.13,36000,181,450,88819F,HAN,SGN,BAV281,-128,A321,QH281,2020-11-10,23:14:27
79,1605024926,12.8,108.13,36000,181,445,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:15:26
103,1605024987,12.67,108.12,36000,181,438,88819F,HAN,SGN,BAV281,128,A321,QH281,2020-11-10,23:16:27
92,1605025040,12.57,108.12,36000,181,436,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:17:20
107,1605025096,12.45,108.12,36000,181,438,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-10,23:18:16
68,1605025162,12.32,108.12,36050,181,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:19:22
72,1605025228,12.19,108.07,35225,210,442,88819F,HAN,SGN,BAV281,-896,A321,QH281,2020-11-10,23:20:28
77,1605025277,12.11,108.02,34475,209,442,88819F,HAN,SGN,BAV281,-896,A321,QH281,2020-11-10,23:21:17
89,1605025346,11.98,107.95,32600,209,445,88819F,HAN,SGN,BAV281,-3136,A321,QH281,2020-11-10,23:22:26
76,1605025400,11.88,107.89,29775,209,445,88819F,HAN,SGN,BAV281,-3072,A321,QH281,2020-11-10,23:23:20
67,1605025466,11.77,107.82,26825,209,436,88819F,HAN,SGN,BAV281,-1408,A321,QH281,2020-11-10,23:24:26
82,1605025526,11.67,107.77,25775,209,389,88819F,HAN,SGN,BAV281,-1792,A321,QH281,2020-11-10,23:25:26
104,1605025578,11.59,107.72,24100,209,377,88819F,HAN,SGN,BAV281,-1984,A321,QH281,2020-11-10,23:26:18
93,1605025634,11.5,107.67,22475,209,361,88819F,HAN,SGN,BAV281,-1152,A321,QH281,2020-11-10,23:27:14
73,1605025700,11.41,107.62,20600,209,343,88819F,HAN,SGN,BAV281,-1472,A321,QH281,2020-11-10,23:28:20
98,1605025762,11.33,107.57,18850,209,331,88819F,HAN,SGN,BAV281,-1920,A321,QH281,2020-11-10,23:29:22
64,1605025822,11.25,107.52,17325,209,317,88819F,HAN,SGN,BAV281,-768,A321,QH281,2020-11-10,23:30:22
62,1605025884,11.17,107.48,16325,209,305,88819F,HAN,SGN,BAV281,-1088,A321,QH281,2020-11-10,23:31:24
90,1605025944,11.1,107.44,15350,209,302,88819F,HAN,SGN,BAV281,-1024,A321,QH281,2020-11-10,23:32:24
71,1605026005,11.03,107.39,14325,222,299,88819F,HAN,SGN,BAV281,-1024,A321,QH281,2020-11-10,23:33:25
88,1605026058,10.97,107.34,13225,222,288,88819F,HAN,SGN,BAV281,-1536,A321,QH281,2020-11-10,23:34:18
101,1605026120,10.93,107.27,11650,261,287,88819F,HAN,SGN,BAV281,-1216,A321,QH281,2020-11-10,23:35:20
97,1605026185,10.92,107.19,10625,260,262,88819F,HAN,SGN,BAV281,-1152,A321,QH281,2020-11-10,23:36:25
70,1605026249,10.9,107.12,9050,260,255,88819F,HAN,SGN,BAV281,-1600,A321,QH281,2020-11-10,23:37:29
69,1605026314,10.89,107.04,7800,260,240,88819F,HAN,SGN,BAV281,-896,A321,QH281,2020-11-10,23:38:34
83,1605026369,10.88,106.98,6900,261,211,88819F,HAN,SGN,BAV281,-1408,A321,QH281,2020-11-10,23:39:29
85,1605026438,10.87,106.91,5075,260,214,88819F,HAN,SGN,BAV281,-1088,A321,QH281,2020-11-10,23:40:38
75,1605026500,10.88,106.86,4025,277,189,88819F,HAN,SGN,BAV281,-1344,A321,QH281,2020-11-10,23:41:40
61,1605026566,10.87,106.8,2800,250,179,88819F,HAN,SGN,BAV281,-960,A321,QH281,2020-11-10,23:42:46
81,1605026618,10.86,106.76,2000,249,162,88819F,HAN,SGN,BAV281,-896,A321,QH281,2020-11-10,23:43:38
58,1605026658,10.85,106.73,1450,249,143,88819F,HAN,SGN,BAV281,-832,A321,QH281,2020-11-10,23:44:18
87,1605026729,10.83,106.69,600,249,142,88819F,HAN,SGN,BAV281,-640,A321,QH281,2020-11-10,23:45:29
57,1605026801,10.82,106.65,0,247,37,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:46:41
102,1605026822,10.82,106.65,0,213,21,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-10,23:47:02
