timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605018141,8.1,104.71,30000,35,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605016963,5.71,104.33,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020471,10.86,106.77,2100,248,168,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1605020530,10.85,106.73,1350,249,134,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1605020662,10.82,106.66,0,247,49,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605017583,7.0,104.12,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020410,10.88,106.81,2150,256,172,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605015277,2.29,103.94,25750,6,436,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1605020108,10.68,106.97,4075,343,239,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605017463,6.75,104.13,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020982,10.82,106.66,0,160,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019279,10.03,106.08,20300,35,409,8A07EC,SIN,SGN,MYU8816,-2496,B733,2Y8816
1605016422,4.66,104.22,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605016662,5.09,104.26,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605018509,8.73,105.16,30000,35,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605017703,7.25,104.1,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020292,10.86,106.9,2100,316,181,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605016782,5.33,104.29,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605014845,1.5,104.01,14050,337,362,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1605015697,3.17,104.04,29925,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605018787,9.2,105.49,30000,35,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605018630,8.93,105.3,30000,35,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019514,10.31,106.37,12925,70,357,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1605016842,5.46,104.3,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605017211,6.3,104.17,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019218,9.93,106.01,22800,35,422,8A07EC,SIN,SGN,MYU8816,-2496,B733,2Y8816
1605019638,10.38,106.56,10875,71,341,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1605015045,1.84,103.9,20475,356,400,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1605020172,10.74,106.94,3250,343,238,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1605016602,4.98,104.25,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605014923,1.63,103.96,16550,338,385,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1605016065,3.94,104.13,30000,6,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019807,10.46,106.79,7500,70,282,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1605017751,7.35,104.09,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020044,10.61,106.99,5150,342,259,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1605015821,3.43,104.07,29925,6,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605017751,7.35,104.09,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020889,10.81,106.65,0,67,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605020348,10.87,106.86,2150,276,172,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1605014986,1.74,103.92,18725,342,392,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1605018323,8.41,104.93,30000,35,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605017751,7.35,104.09,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605017087,6.05,104.18,30025,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605015875,3.54,104.08,29925,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605014620,1.22,104.0,5825,87,271,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1605020234,10.81,106.92,2450,341,223,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1605017643,7.13,104.11,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605015512,2.78,103.99,29925,5,454,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1605016482,4.77,104.23,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019868,10.48,106.86,7150,76,275,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605014720,1.32,104.08,10100,346,300,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1605018200,8.2,104.78,30025,35,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605018970,9.52,105.72,30000,35,453,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1605018859,9.32,105.58,30000,35,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605015632,3.03,104.02,29925,7,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605019338,10.12,106.14,17950,35,397,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1605019930,10.5,106.94,7150,75,276,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1605019025,9.61,105.78,29125,35,454,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1605018914,9.42,105.65,30000,35,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1605016369,4.57,104.21,30000,6,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
