timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605019397,22.3,113.92,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1605021307,20.45,113.84,29325,198,458,780A13,HKG,SGN,HKC319,448,A332,RH319
1605020408,22.06,114.08,12075,183,331,780A13,HKG,SGN,HKC319,2496,A332,RH319
1605019927,22.3,113.9,0,306,5,780A13,HKG,SGN,HKC319,0,A332,RH319
1605022867,17.61,112.87,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605022507,18.29,113.1,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605022627,18.08,113.03,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605020341,22.16,114.09,9100,180,330,780A13,HKG,SGN,HKC319,2752,A332,RH319
1605021967,19.07,113.36,36000,199,458,780A13,HKG,SGN,HKC319,64,A332,RH319
1605020468,21.97,114.07,14075,183,347,780A13,HKG,SGN,HKC319,1728,A332,RH319
1605020717,21.54,114.04,21175,183,397,780A13,HKG,SGN,HKC319,1664,A332,RH319
1605021199,20.63,113.9,29075,198,441,780A13,HKG,SGN,HKC319,448,A332,RH319
1605022687,17.97,112.99,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605020953,21.09,114.01,26450,183,419,780A13,HKG,SGN,HKC319,1152,A332,RH319
1605022135,18.75,113.25,36000,198,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1605019751,22.3,113.91,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319
1605022255,18.8,113.27,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605020656,21.65,114.05,19800,183,380,780A13,HKG,SGN,HKC319,1792,A332,RH319
1605019975,22.3,113.9,0,5,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1605022963,17.41,112.8,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1605023599,16.39,111.24,36000,220,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1605020778,21.43,114.03,22775,183,400,780A13,HKG,SGN,HKC319,1472,A332,RH319
1605021487,20.08,113.71,31625,198,480,780A13,HKG,SGN,HKC319,1152,A332,RH319
1605022567,18.19,113.06,36000,198,461,780A13,HKG,SGN,HKC319,0,A332,RH319
