,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604974767,18.73,105.69,18775,170,430,888175,THD,SGN,VJC241,2816,A321,VJ241,2020-11-10,09:19:27
7,1604974820,18.57,105.81,24125,139,463,888175,THD,SGN,VJC241,896,A321,VJ241,2020-11-10,09:20:20
70,1604974895,18.44,105.84,24125,174,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:21:35
69,1604974955,18.33,105.85,24125,174,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:22:35
52,1604975015,18.22,105.87,24125,174,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:23:35
41,1604975063,18.23,106.11,24225,140,460,888175,THD,SGN,VJC241,1344,A321,VJ241,2020-11-10,09:24:23
88,1604975127,18.78,105.64,25450,321,460,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:25:27
31,1604975175,18.05,106.27,26025,140,460,888175,THD,SGN,VJC241,1280,A321,VJ241,2020-11-10,09:26:15
20,1604975243,17.93,106.38,27050,140,470,888175,THD,SGN,VJC241,1856,A321,VJ241,2020-11-10,09:27:23
51,1604975297,17.77,106.52,32000,140,469,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,09:28:17
43,1604975370,17.65,106.62,32000,140,467,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,09:29:30
82,1604975430,17.55,106.71,32000,140,467,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:30:30
87,1604975481,17.47,106.78,32000,140,462,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,09:31:21
37,1604975545,17.36,106.87,32000,140,459,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:32:25
84,1604975605,17.26,106.96,32000,140,459,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:33:25
25,1604975671,17.16,107.05,32000,140,460,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:34:31
79,1604975730,17.06,107.14,32025,140,462,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:35:30
67,1604975793,16.95,107.23,32025,140,462,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:36:33
28,1604975841,16.87,107.29,32025,140,461,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:37:21
56,1604975912,16.76,107.39,32000,140,458,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-11-10,09:38:32
38,1604975961,16.68,107.46,32000,140,457,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:39:21
0,1604976033,16.56,107.56,32000,144,456,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:40:33
90,1604976086,16.46,107.62,31975,149,455,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:41:26
74,1604976154,16.33,107.69,31975,159,458,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:42:34
32,1604976210,16.22,107.73,32000,159,462,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:43:30
92,1604976272,16.09,107.78,32000,159,466,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:44:32
55,1604976336,15.97,107.83,32050,159,465,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:45:36
4,1604976397,15.84,107.87,32025,168,464,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:46:37
40,1604976458,15.71,107.89,31975,169,463,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-11-10,09:47:38
14,1604976511,15.6,107.91,31950,170,463,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:48:31
66,1604976571,15.47,107.94,31975,170,466,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:49:31
5,1604976625,15.36,107.96,32025,170,470,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,09:50:25
83,1604976681,15.24,107.98,32025,171,469,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:51:21
86,1604976747,15.09,108.0,32000,171,467,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:52:27
22,1604976802,14.98,108.02,32000,171,467,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:53:22
6,1604976859,14.85,108.03,31950,177,469,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:54:19
42,1604976913,14.74,108.03,31975,177,469,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:55:13
26,1604976981,14.59,108.04,32000,177,470,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-11-10,09:56:21
75,1604977038,14.46,108.04,32025,186,472,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,09:57:18
80,1604977095,14.34,108.02,32025,186,471,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-11-10,09:58:15
50,1604977158,14.2,108.0,32000,186,470,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,09:59:18
89,1604977221,14.06,107.99,31975,186,471,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:00:21
72,1604977277,13.94,107.98,32000,185,473,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:01:17
85,1604977336,13.81,107.96,32025,185,473,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:02:16
27,1604977393,13.69,107.95,31975,185,474,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:03:13
77,1604977452,13.56,107.94,31975,185,477,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:04:12
47,1604977513,13.42,107.92,31975,185,481,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:05:13
39,1604977577,13.28,107.93,32000,172,483,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:06:17
44,1604977635,13.15,107.95,32025,172,485,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:07:15
64,1604977680,13.05,107.96,32025,178,487,888175,THD,SGN,VJC241,64,A321,VJ241,2020-11-10,10:08:00
58,1604977746,12.91,107.92,32000,199,489,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-11-10,10:09:06
13,1604977802,12.79,107.88,32000,199,481,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:10:02
16,1604977859,12.67,107.84,32000,199,465,888175,THD,SGN,VJC241,0,A321,VJ241,2020-11-10,10:10:59
95,1604977924,12.54,107.8,31450,194,467,888175,THD,SGN,VJC241,-832,A321,VJ241,2020-11-10,10:12:04
23,1604977989,12.4,107.76,30400,194,478,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-11-10,10:13:09
73,1604978050,12.27,107.72,29425,194,480,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-11-10,10:14:10
94,1604978102,12.15,107.69,28575,194,474,888175,THD,SGN,VJC241,-960,A321,VJ241,2020-11-10,10:15:02
34,1604978169,12.01,107.66,27425,195,474,888175,THD,SGN,VJC241,-1408,A321,VJ241,2020-11-10,10:16:09
33,1604978225,11.9,107.61,24700,202,479,888175,THD,SGN,VJC241,-2880,A321,VJ241,2020-11-10,10:17:05
24,1604978287,11.77,107.56,22175,202,466,888175,THD,SGN,VJC241,-2112,A321,VJ241,2020-11-10,10:18:07
59,1604978339,11.67,107.52,20350,202,444,888175,THD,SGN,VJC241,-1920,A321,VJ241,2020-11-10,10:18:59
29,1604978404,11.55,107.47,18225,202,419,888175,THD,SGN,VJC241,-1984,A321,VJ241,2020-11-10,10:20:04
8,1604978465,11.44,107.42,16375,202,397,888175,THD,SGN,VJC241,-1856,A321,VJ241,2020-11-10,10:21:05
12,1604978525,11.34,107.38,15150,202,361,888175,THD,SGN,VJC241,-832,A321,VJ241,2020-11-10,10:22:05
18,1604978586,11.25,107.35,14375,202,320,888175,THD,SGN,VJC241,-896,A321,VJ241,2020-11-10,10:23:06
