,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1604995199,16.29,107.86,12775,125,320,888041,HUI,SGN,VJC311,3008,A321,VJ311,2020-11-10,14:59:59
24,1604995256,16.25,107.92,13625,126,322,888041,HUI,SGN,VJC311,2816,A321,VJ311,2020-11-10,15:00:56
53,1604995317,16.19,108.01,17000,126,345,888041,HUI,SGN,VJC311,1536,A321,VJ311,2020-11-10,15:01:57
4,1604995382,16.12,108.11,18175,126,387,888041,HUI,SGN,VJC311,1792,A321,VJ311,2020-11-10,15:03:02
59,1604995441,16.05,108.19,19850,148,397,888041,HUI,SGN,VJC311,704,A321,VJ311,2020-11-10,15:04:01
50,1604995500,15.94,108.2,21450,181,415,888041,HUI,SGN,VJC311,1600,A321,VJ311,2020-11-10,15:05:00
54,1604995559,15.82,108.19,22775,181,425,888041,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-10,15:05:59
40,1604995614,15.71,108.19,23950,181,435,888041,HUI,SGN,VJC311,512,A321,VJ311,2020-11-10,15:06:54
35,1604995672,15.6,108.19,24000,181,429,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:07:52
51,1604995737,15.47,108.19,24000,181,428,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:08:57
16,1604995802,15.34,108.18,25375,181,431,888041,HUI,SGN,VJC311,1472,A321,VJ311,2020-11-10,15:10:02
2,1604995867,15.21,108.18,26550,181,442,888041,HUI,SGN,VJC311,1856,A321,VJ311,2020-11-10,15:11:07
33,1604995925,15.09,108.18,28175,181,438,888041,HUI,SGN,VJC311,2368,A321,VJ311,2020-11-10,15:12:05
7,1604995982,14.97,108.18,29750,181,436,888041,HUI,SGN,VJC311,896,A321,VJ311,2020-11-10,15:13:02
11,1604996036,14.86,108.17,30750,181,444,888041,HUI,SGN,VJC311,2048,A321,VJ311,2020-11-10,15:13:56
67,1604996086,14.76,108.17,31975,181,441,888041,HUI,SGN,VJC311,384,A321,VJ311,2020-11-10,15:14:46
28,1604996160,14.61,108.17,32000,181,439,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:16:00
44,1604996215,14.5,108.16,32000,181,445,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:16:55
30,1604996282,14.36,108.17,32050,172,452,888041,HUI,SGN,VJC311,-128,A321,VJ311,2020-11-10,15:18:02
31,1604996336,14.25,108.18,32025,171,434,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:18:56
61,1604996394,14.13,108.2,32000,172,436,888041,HUI,SGN,VJC311,64,A321,VJ311,2020-11-10,15:19:54
38,1604996456,14.01,108.22,32050,167,440,888041,HUI,SGN,VJC311,128,A321,VJ311,2020-11-10,15:20:56
64,1604996501,13.92,108.24,32050,167,442,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:21:41
5,1604996584,13.75,108.28,32000,168,417,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:23:04
26,1604996641,13.64,108.3,32025,169,428,888041,HUI,SGN,VJC311,64,A321,VJ311,2020-11-10,15:24:01
0,1604996693,13.54,108.31,32000,179,445,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:24:53
9,1604996756,13.41,108.3,32025,186,445,888041,HUI,SGN,VJC311,64,A321,VJ311,2020-11-10,15:25:56
12,1604996823,13.27,108.28,32000,186,441,888041,HUI,SGN,VJC311,-192,A321,VJ311,2020-11-10,15:27:03
29,1604996893,13.13,108.26,32000,186,450,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:28:13
52,1604996931,13.05,108.25,32025,187,451,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:28:51
6,1604997001,12.91,108.23,32000,187,441,888041,HUI,SGN,VJC311,64,A321,VJ311,2020-11-10,15:30:01
36,1604997067,12.77,108.22,32000,187,450,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:31:07
42,1604997130,12.64,108.2,32075,187,455,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:32:10
32,1604997185,12.52,108.19,32050,177,455,888041,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-10,15:33:05
41,1604997237,12.41,108.21,32025,169,454,888041,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-10,15:33:57
63,1604997282,12.32,108.23,32000,169,452,888041,HUI,SGN,VJC311,-64,A321,VJ311,2020-11-10,15:34:42
46,1604997354,12.17,108.26,31975,169,453,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:35:54
22,1604997415,12.05,108.28,32000,169,454,888041,HUI,SGN,VJC311,0,A321,VJ311,2020-11-10,15:36:55
1,1604997470,11.93,108.3,31650,168,454,888041,HUI,SGN,VJC311,-448,A321,VJ311,2020-11-10,15:37:50
8,1604997532,11.8,108.33,31025,168,457,888041,HUI,SGN,VJC311,-576,A321,VJ311,2020-11-10,15:38:52
37,1604997588,11.69,108.35,30350,168,460,888041,HUI,SGN,VJC311,-1088,A321,VJ311,2020-11-10,15:39:48
14,1604997652,11.55,108.35,29275,193,437,888041,HUI,SGN,VJC311,-960,A321,VJ311,2020-11-10,15:40:52
23,1604997710,11.45,108.3,27900,219,417,888041,HUI,SGN,VJC311,-2176,A321,VJ311,2020-11-10,15:41:50
57,1604997775,11.39,108.2,25725,244,399,888041,HUI,SGN,VJC311,-1792,A321,VJ311,2020-11-10,15:42:55
21,1604997838,11.34,108.09,23675,244,386,888041,HUI,SGN,VJC311,-1664,A321,VJ311,2020-11-10,15:43:58
15,1604997898,11.3,107.99,22075,248,365,888041,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-10,15:44:58
47,1604997961,11.26,107.9,20475,248,342,888041,HUI,SGN,VJC311,-2112,A321,VJ311,2020-11-10,15:46:01
65,1604998024,11.22,107.8,18350,248,337,888041,HUI,SGN,VJC311,-1984,A321,VJ311,2020-11-10,15:47:04
43,1604998083,11.19,107.72,16325,248,334,888041,HUI,SGN,VJC311,-2176,A321,VJ311,2020-11-10,15:48:03
17,1604998146,11.15,107.62,14325,250,332,888041,HUI,SGN,VJC311,-1600,A321,VJ311,2020-11-10,15:49:06
48,1604998205,11.12,107.54,12700,251,321,888041,HUI,SGN,VJC311,-1600,A321,VJ311,2020-11-10,15:50:05
58,1604998263,11.1,107.46,10975,250,317,888041,HUI,SGN,VJC311,-1920,A321,VJ311,2020-11-10,15:51:03
62,1604998329,11.07,107.37,9700,251,291,888041,HUI,SGN,VJC311,-1472,A321,VJ311,2020-11-10,15:52:09
69,1604998389,11.04,107.29,8050,251,289,888041,HUI,SGN,VJC311,-1856,A321,VJ311,2020-11-10,15:53:09
45,1604998442,11.02,107.22,6575,250,290,888041,HUI,SGN,VJC311,-1664,A321,VJ311,2020-11-10,15:54:02
66,1604998515,10.98,107.13,5150,250,287,888041,HUI,SGN,VJC311,-704,A321,VJ311,2020-11-10,15:55:15
55,1604998575,10.96,107.05,4475,250,276,888041,HUI,SGN,VJC311,-768,A321,VJ311,2020-11-10,15:56:15
20,1604998638,10.93,106.98,3900,250,236,888041,HUI,SGN,VJC311,-512,A321,VJ311,2020-11-10,15:57:18
68,1604998700,10.91,106.92,3425,251,219,888041,HUI,SGN,VJC311,-448,A321,VJ311,2020-11-10,15:58:20
