timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604965518,24.89,120.76,19850,235,390,89912E,TPE,SGN,CAL781,2048,A359,CI781
1604970326,18.91,112.69,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973085,14.42,108.88,40000,216,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604964375,25.08,121.23,0,47,3,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966973,22.69,118.6,40000,225,449,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967570,21.68,117.79,40000,208,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971704,17.17,109.73,40000,236,480,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967273,22.24,118.13,40000,214,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965707,24.67,120.46,24575,216,419,89912E,TPE,SGN,CAL781,1216,A359,CI781
1604969243,19.91,114.58,40000,241,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969914,19.37,113.55,40000,241,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970022,19.27,113.37,40000,241,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974359,11.79,107.89,25050,212,452,89912E,TPE,SGN,CAL781,-1728,A359,CI781
1604969066,20.1,114.95,40000,241,465,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604969730,19.44,113.69,40000,241,461,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971346,17.64,110.45,40000,236,478,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966544,23.31,119.28,40000,225,446,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969196,19.96,114.67,40000,241,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966724,23.05,118.99,40000,225,446,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970766,18.38,111.6,40000,237,466,89912E,TPE,SGN,CAL781,64,A359,CI781
1604965403,25.01,120.94,16375,235,366,89912E,TPE,SGN,CAL781,2048,A359,CI781
1604968347,20.81,116.39,40000,243,460,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971818,17.04,109.53,40000,236,478,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972844,14.87,109.15,40000,186,459,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604965155,25.2,121.29,7825,295,227,89912E,TPE,SGN,CAL781,4160,A359,CI781
1604968901,20.26,115.27,40000,241,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974302,11.9,107.96,26100,212,458,89912E,TPE,SGN,CAL781,-960,A359,CI781
1604967398,22.01,117.99,40000,208,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974665,11.34,107.54,14250,223,362,89912E,TPE,SGN,CAL781,-2752,A359,CI781
1604964841,25.07,121.22,0,233,15,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972130,16.38,109.37,40000,188,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971234,17.79,110.68,40000,237,481,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966600,23.23,119.19,40000,225,446,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971122,17.93,110.9,40000,237,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969558,19.73,114.25,40000,241,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974726,11.28,107.45,12625,237,349,89912E,TPE,SGN,CAL781,-2048,A359,CI781
1604972459,15.68,109.26,40000,188,459,89912E,TPE,SGN,CAL781,64,A359,CI781
1604973631,13.29,108.47,37850,194,490,89912E,TPE,SGN,CAL781,-1024,A359,CI781
1604964716,25.08,121.23,0,230,16,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967705,21.42,117.65,40000,208,468,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965762,24.59,120.4,25725,215,427,89912E,TPE,SGN,CAL781,1344,A359,CI781
1604969442,19.73,114.23,40000,242,468,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965647,24.76,120.55,23325,231,403,89912E,TPE,SGN,CAL781,1344,A359,CI781
1604972720,15.13,109.19,40000,186,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975250,10.89,106.84,3350,237,209,89912E,TPE,SGN,CAL781,-384,A359,CI781
1604967823,21.23,117.48,40000,236,460,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970446,18.79,112.46,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965336,25.07,121.04,13750,235,359,89912E,TPE,SGN,CAL781,2944,A359,CI781
1604970386,18.85,112.58,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969854,19.42,113.65,40000,241,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969618,19.54,113.88,40000,241,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968956,20.21,115.16,40000,241,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975673,10.82,106.66,0,70,14,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974782,11.23,107.38,11700,237,320,89912E,TPE,SGN,CAL781,-512,A359,CI781
1604972289,16.04,109.31,40000,188,462,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968762,20.41,115.54,40000,241,465,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604971886,16.97,109.41,40000,237,472,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970994,18.08,111.13,40000,237,476,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970830,18.29,111.46,40000,237,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975801,10.81,106.66,0,95,1,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968066,21.08,116.98,40000,247,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969974,19.32,113.45,40000,241,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973149,14.3,108.8,40000,216,481,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968126,21.04,116.87,40000,247,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975197,10.92,106.89,3650,237,247,89912E,TPE,SGN,CAL781,-320,A359,CI781
1604964880,25.07,121.22,0,28,11,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972245,16.13,109.33,40000,188,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604964611,25.08,121.23,0,180,0,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973272,14.05,108.69,40000,208,480,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604967034,22.6,118.5,40000,225,449,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973805,12.9,108.37,34975,194,500,89912E,TPE,SGN,CAL781,-960,A359,CI781
1604968538,20.63,116.01,40000,243,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604964957,25.08,121.22,0,50,66,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967088,22.52,118.41,40000,225,448,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975549,10.82,106.65,0,250,32,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972540,15.51,109.23,40000,186,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975077,11.01,107.02,4975,237,306,89912E,TPE,SGN,CAL781,-1536,A359,CI781
1604972183,16.26,109.35,40000,188,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604975370,10.85,106.75,1825,249,137,89912E,TPE,SGN,CAL781,-704,A359,CI781
1604970506,18.82,112.54,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972599,15.38,109.22,40000,186,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970574,18.93,112.58,40000,263,481,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973516,13.54,108.54,39725,194,481,89912E,TPE,SGN,CAL781,-960,A359,CI781
1604974549,11.49,107.67,19300,219,403,89912E,TPE,SGN,CAL781,-2176,A359,CI781
1604971636,17.25,109.86,40000,236,483,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967458,21.89,117.92,40000,208,468,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973993,12.49,108.26,31875,194,472,89912E,TPE,SGN,CAL781,-1024,A359,CI781
1604973453,13.68,108.57,40000,194,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971406,17.57,110.35,40000,236,482,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604975318,10.87,106.78,2475,249,164,89912E,TPE,SGN,CAL781,-832,A359,CI781
1604975021,11.05,107.09,6350,237,301,89912E,TPE,SGN,CAL781,-1408,A359,CI781
1604964439,25.08,121.23,0,47,3,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968242,20.91,116.63,40000,243,456,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968410,20.75,116.28,40000,243,460,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967627,21.57,117.73,40000,208,469,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966478,23.41,119.39,39175,225,451,89912E,TPE,SGN,CAL781,832,A359,CI781
1604973335,13.93,108.63,40000,191,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971950,16.82,109.36,40000,215,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967316,22.16,118.08,40000,207,463,89912E,TPE,SGN,CAL781,0,A359,CI781
1604974484,11.59,107.75,21850,219,413,89912E,TPE,SGN,CAL781,-1280,A359,CI781
1604971286,17.71,110.56,40000,237,478,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968294,20.86,116.49,40000,243,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965206,25.19,121.23,9100,232,292,89912E,TPE,SGN,CAL781,960,A359,CI781
1604968826,20.34,115.41,40000,241,461,89912E,TPE,SGN,CAL781,0,A359,CI781
1604966416,23.5,119.48,38350,225,449,89912E,TPE,SGN,CAL781,960,A359,CI781
1604964542,25.08,121.23,0,47,0,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968606,20.56,115.87,40000,243,461,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970086,19.38,113.58,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970266,18.96,112.79,40000,241,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965096,25.15,121.31,4625,29,213,89912E,TPE,SGN,CAL781,3584,A359,CI781
1604967879,21.18,117.36,40000,252,460,89912E,TPE,SGN,CAL781,512,A359,CI781
1604973393,13.8,108.61,40000,194,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967992,21.14,117.11,40000,247,458,89912E,TPE,SGN,CAL781,0,A359,CI781
1604972065,16.52,109.39,40000,188,467,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968651,20.52,115.77,40000,243,464,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971170,17.88,110.82,40000,237,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969794,19.39,113.6,40000,241,460,89912E,TPE,SGN,CAL781,0,A359,CI781
1604970638,18.92,112.57,40000,260,480,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969490,19.69,114.15,40000,242,468,89912E,TPE,SGN,CAL781,0,A359,CI781
1604971066,18.01,111.03,40000,237,477,89912E,TPE,SGN,CAL781,0,A359,CI781
1604969318,19.84,114.45,40000,241,466,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967766,21.31,117.58,40000,208,469,89912E,TPE,SGN,CAL781,0,A359,CI781
1604965578,24.83,120.66,21600,235,395,89912E,TPE,SGN,CAL781,1600,A359,CI781
1604966787,22.96,118.89,40000,225,446,89912E,TPE,SGN,CAL781,0,A359,CI781
1604964494,25.08,121.23,0,50,3,89912E,TPE,SGN,CAL781,0,A359,CI781
1604973018,14.54,108.97,40000,216,479,89912E,TPE,SGN,CAL781,0,A359,CI781
1604967939,21.16,117.23,40000,266,461,89912E,TPE,SGN,CAL781,-64,A359,CI781
1604964317,25.08,121.23,0,87,3,89912E,TPE,SGN,CAL781,0,A359,CI781
1604968182,20.96,116.73,40000,243,456,89912E,TPE,SGN,CAL781,0,A359,CI781
