,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604992077,10.16,104.0,0,185,3,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:07:57
11,1604992143,10.17,104.0,0,96,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:09:03
6,1604992197,10.17,104.0,0,277,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:09:57
8,1604992262,10.17,104.0,0,95,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:11:02
5,1604992319,10.17,104.0,0,5,10,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:11:59
0,1604992382,10.17,104.0,0,95,8,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:13:02
30,1604992441,10.17,104.01,0,95,12,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:14:01
38,1604992507,10.17,104.01,0,340,11,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:15:07
51,1604992566,10.17,104.0,0,275,47,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:16:06
4,1604992629,10.17,103.96,1475,274,165,88803E,PQC,SGN,VJC336,1280,A321,VJ336,2020-11-10,14:17:09
52,1604992681,10.18,103.92,2525,276,227,88803E,PQC,SGN,VJC336,2112,A321,VJ336,2020-11-10,14:18:01
31,1604992746,10.13,103.87,5175,184,263,88803E,PQC,SGN,VJC336,3136,A321,VJ336,2020-11-10,14:19:06
19,1604992803,10.07,103.89,7500,123,263,88803E,PQC,SGN,VJC336,1344,A321,VJ336,2020-11-10,14:20:03
48,1604992854,10.06,103.96,9250,95,282,88803E,PQC,SGN,VJC336,2304,A321,VJ336,2020-11-10,14:20:54
26,1604992900,10.05,104.02,10650,95,309,88803E,PQC,SGN,VJC336,1088,A321,VJ336,2020-11-10,14:21:40
46,1604992978,10.04,104.14,12700,95,355,88803E,PQC,SGN,VJC336,1728,A321,VJ336,2020-11-10,14:22:58
28,1604993033,10.03,104.24,14725,94,363,88803E,PQC,SGN,VJC336,2112,A321,VJ336,2020-11-10,14:23:53
13,1604993088,10.02,104.33,16475,94,375,88803E,PQC,SGN,VJC336,1792,A321,VJ336,2020-11-10,14:24:48
55,1604993149,10.01,104.44,18350,94,387,88803E,PQC,SGN,VJC336,1792,A321,VJ336,2020-11-10,14:25:49
39,1604993210,10.01,104.55,19975,94,402,88803E,PQC,SGN,VJC336,960,A321,VJ336,2020-11-10,14:26:50
10,1604993271,10.0,104.67,21700,94,410,88803E,PQC,SGN,VJC336,960,A321,VJ336,2020-11-10,14:27:51
32,1604993323,9.99,104.77,22675,94,427,88803E,PQC,SGN,VJC336,1216,A321,VJ336,2020-11-10,14:28:43
27,1604993387,9.98,104.9,23000,94,425,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:29:47
24,1604993445,9.97,105.01,23000,94,427,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:30:45
3,1604993507,9.96,105.14,23000,85,428,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-10,14:31:47
