,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604939754,21.22,105.81,0,107,142,88803E,HAN,SGN,VJC181,64,A321,VJ181,2020-11-09,23:35:54
79,1604939812,21.21,105.85,1625,107,179,88803E,HAN,SGN,VJC181,1280,A321,VJ181,2020-11-09,23:36:52
51,1604939879,21.19,105.92,3325,121,260,88803E,HAN,SGN,VJC181,2560,A321,VJ181,2020-11-09,23:37:59
85,1604939943,21.11,105.95,6650,167,284,88803E,HAN,SGN,VJC181,3392,A321,VJ181,2020-11-09,23:39:03
27,1604939998,21.04,105.97,9100,166,297,88803E,HAN,SGN,VJC181,2944,A321,VJ181,2020-11-09,23:39:58
84,1604940057,20.95,105.99,10750,166,334,88803E,HAN,SGN,VJC181,1088,A321,VJ181,2020-11-09,23:40:57
95,1604940117,20.85,106.02,11800,158,387,88803E,HAN,SGN,VJC181,960,A321,VJ181,2020-11-09,23:41:57
65,1604940173,20.76,106.06,13450,157,403,88803E,HAN,SGN,VJC181,1856,A321,VJ181,2020-11-09,23:42:53
21,1604940230,20.66,106.1,15325,157,410,88803E,HAN,SGN,VJC181,1920,A321,VJ181,2020-11-09,23:43:50
7,1604940290,20.55,106.15,17450,158,407,88803E,HAN,SGN,VJC181,1984,A321,VJ181,2020-11-09,23:44:50
47,1604940353,20.44,106.2,18975,158,418,88803E,HAN,SGN,VJC181,1792,A321,VJ181,2020-11-09,23:45:53
41,1604940414,20.33,106.24,20500,158,426,88803E,HAN,SGN,VJC181,1408,A321,VJ181,2020-11-09,23:46:54
38,1604940465,20.23,106.28,21325,158,441,88803E,HAN,SGN,VJC181,576,A321,VJ181,2020-11-09,23:47:45
72,1604940530,20.11,106.34,22375,158,457,88803E,HAN,SGN,VJC181,576,A321,VJ181,2020-11-09,23:48:50
50,1604940590,19.99,106.39,23025,157,474,88803E,HAN,SGN,VJC181,1088,A321,VJ181,2020-11-09,23:49:50
25,1604940654,19.86,106.44,24425,158,472,88803E,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-09,23:50:54
73,1604940714,19.74,106.5,25325,158,476,88803E,HAN,SGN,VJC181,1088,A321,VJ181,2020-11-09,23:51:54
86,1604940780,19.61,106.55,26175,158,474,88803E,HAN,SGN,VJC181,2048,A321,VJ181,2020-11-09,23:53:00
17,1604940840,19.51,106.6,26175,158,474,88803E,HAN,SGN,VJC181,2048,A321,VJ181,2020-11-09,23:54:00
99,1604940883,19.39,106.64,28400,158,478,88803E,HAN,SGN,VJC181,896,A321,VJ181,2020-11-09,23:54:43
78,1604940942,19.26,106.7,29500,158,478,88803E,HAN,SGN,VJC181,1600,A321,VJ181,2020-11-09,23:55:42
5,1604941013,19.12,106.76,31625,158,459,88803E,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-09,23:56:53
39,1604941068,19.03,106.8,31850,158,459,88803E,HAN,SGN,VJC181,768,A321,VJ181,2020-11-09,23:57:48
45,1604941115,18.92,106.84,32000,158,468,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-11-09,23:58:35
55,1604941188,18.79,106.9,32000,158,468,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-11-09,23:59:48
77,1604941248,18.69,106.94,32000,158,468,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-11-10,00:00:48
100,1604941320,18.57,106.99,32000,158,468,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-11-10,00:02:00
64,1604941368,18.49,107.03,32000,158,468,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-11-10,00:02:48
97,1604941436,18.4,107.14,32000,150,460,88803E,HAN,SGN,VJC181,64,A321,VJ181,2020-11-10,00:03:56
42,1604941496,18.29,107.21,32000,150,460,88803E,HAN,SGN,VJC181,64,A321,VJ181,2020-11-10,00:04:56
