,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1605009265,5.29,100.27,0,119,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:54:25
97,1605009325,5.29,100.27,0,271,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:55:25
92,1605009379,5.29,100.27,0,119,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:56:19
41,1605009439,5.29,100.27,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:57:19
89,1605009495,5.29,100.27,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:58:15
15,1605009549,5.29,100.27,0,300,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,18:59:09
26,1605009621,5.29,100.27,0,11,6,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:00:21
109,1605009677,5.29,100.27,0,351,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:01:17
22,1605009729,5.29,100.27,0,354,7,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:02:09
87,1605009786,5.3,100.28,0,42,125,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-10,19:03:06
64,1605009854,5.34,100.31,2300,39,166,789240,PEN,SGN,AHK562,960,A333,LD562,2020-11-10,19:04:14
82,1605009916,5.38,100.35,3300,40,258,789240,PEN,SGN,AHK562,2304,A333,LD562,2020-11-10,19:05:16
68,1605009981,5.4,100.42,6350,100,271,789240,PEN,SGN,AHK562,2496,A333,LD562,2020-11-10,19:06:21
36,1605010039,5.38,100.51,7525,100,340,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-11-10,19:07:19
24,1605010096,5.37,100.6,9675,99,362,789240,PEN,SGN,AHK562,2816,A333,LD562,2020-11-10,19:08:16
60,1605010160,5.36,100.71,12225,77,377,789240,PEN,SGN,AHK562,2624,A333,LD562,2020-11-10,19:09:20
65,1605010225,5.36,100.82,14625,99,386,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-11-10,19:10:25
69,1605010279,5.34,100.92,16500,99,395,789240,PEN,SGN,AHK562,2304,A333,LD562,2020-11-10,19:11:19
73,1605010335,5.32,101.02,18175,99,407,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-11-10,19:12:15
70,1605010405,5.3,101.15,20200,99,419,789240,PEN,SGN,AHK562,1856,A333,LD562,2020-11-10,19:13:25
23,1605010467,5.31,101.27,21750,66,431,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-11-10,19:14:27
