,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1604992318,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:11:58
69,1604992383,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:13:03
108,1604992443,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:14:03
75,1604992507,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:15:07
12,1604992566,21.22,105.79,0,8,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:16:06
0,1604992627,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:17:07
7,1604992687,21.22,105.79,0,46,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:18:07
102,1604992743,21.22,105.79,0,109,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:19:03
71,1604992802,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:20:02
83,1604992859,21.22,105.79,0,78,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:20:59
31,1604992915,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:21:55
26,1604992976,21.22,105.8,0,106,92,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-10,14:22:56
27,1604993035,21.21,105.85,1100,109,184,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2020-11-10,14:23:55
74,1604993090,21.19,105.9,2700,106,256,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-10,14:24:50
63,1604993150,21.17,105.98,6200,123,272,8881B2,HAN,SGN,BAV241,3648,B789,QH241,2020-11-10,14:25:50
89,1604993210,21.1,106.0,9400,171,289,8881B2,HAN,SGN,BAV241,4032,B789,QH241,2020-11-10,14:26:50
29,1604993269,21.01,106.02,11200,171,344,8881B2,HAN,SGN,BAV241,1280,B789,QH241,2020-11-10,14:27:49
52,1604993324,20.92,106.03,13425,171,381,8881B2,HAN,SGN,BAV241,3328,B789,QH241,2020-11-10,14:28:44
44,1604993383,20.81,106.05,15850,171,413,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-11-10,14:29:43
15,1604993440,20.7,106.06,18200,171,433,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-11-10,14:30:40
37,1604993500,20.58,106.08,19950,171,448,8881B2,HAN,SGN,BAV241,768,B789,QH241,2020-11-10,14:31:40
91,1604993550,20.47,106.1,21625,167,461,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-10,14:32:30
