timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605011245,26.72,122.99,36025,200,432,71C259,ICN,SGN,AAR735,64,A333,OZ735
1605018015,15.56,114.28,38448,224,470,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605020471,12.34,109.93,34000,243,484,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605015453,19.49,118.27,36025,224,462,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605017023,17.33,116.05,36000,224,473,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605020533,12.28,109.81,34000,243,481,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605020663,12.16,109.55,34000,243,478,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605012383,24.57,122.12,36025,199,436,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605020408,12.41,110.06,34000,243,487,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605020106,12.71,110.69,34000,243,488,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605021016,11.87,108.79,34000,244,482,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605016842,17.62,116.34,36000,224,473,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605015154,19.95,118.76,36025,225,458,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605018767,14.41,113.14,39000,224,470,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605021669,11.23,107.73,15600,238,335,71C259,ICN,SGN,AAR735,-1536,A333,OZ735
1605011899,25.49,122.48,36025,200,435,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605017023,17.33,116.05,36000,224,473,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605013172,23.03,121.6,36025,201,444,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605022316,10.92,106.94,3850,254,198,71C259,ICN,SGN,AAR735,-448,A333,OZ735
1605022857,10.81,106.65,0,70,10,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605022504,10.87,106.79,2475,248,161,71C259,ICN,SGN,AAR735,-256,A333,OZ735
1605011126,26.92,123.11,36025,215,413,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605018503,14.82,113.55,39000,224,470,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605022621,10.84,106.72,1075,249,140,71C259,ICN,SGN,AAR735,-768,A333,OZ735
1605020289,12.53,110.31,34000,243,487,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605012560,24.23,121.99,36025,196,435,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605015268,19.77,118.57,36025,225,460,71C259,ICN,SGN,AAR735,0,A333,OZ735
1605015031,20.13,118.94,36025,225,458,71C259,ICN,SGN,AAR735,0,A333,OZ735
