,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1604970471,25.09,121.24,0,137,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:07:51
98,1604970935,25.08,121.23,0,230,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:15:35
96,1604971000,25.08,121.23,0,227,16,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:16:40
100,1604971062,25.08,121.22,0,227,14,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:17:42
145,1604971118,25.07,121.22,0,230,14,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:18:38
56,1604971176,25.07,121.22,0,227,11,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:19:36
55,1604971232,25.07,121.22,0,25,7,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:20:32
54,1604971295,25.07,121.22,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:21:35
23,1604971398,25.11,121.27,1750,49,175,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-11-10,08:23:18
10,1604971462,25.16,121.31,4225,6,225,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-11-10,08:24:22
117,1604971529,25.2,121.24,6750,260,289,89907A,TPE,SGN,EVA391,4160,A333,BR391,2020-11-10,08:25:29
123,1604971583,25.16,121.17,9025,234,316,89907A,TPE,SGN,EVA391,3008,A333,BR391,2020-11-10,08:26:23
122,1604971645,25.11,121.08,11725,234,336,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-11-10,08:27:25
128,1604971698,25.06,121.01,14225,234,344,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-11-10,08:28:18
95,1604971761,25.0,120.92,16900,234,354,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-11-10,08:29:21
111,1604971820,24.94,120.83,18850,234,369,89907A,TPE,SGN,EVA391,1984,A333,BR391,2020-11-10,08:30:20
1,1604971889,24.87,120.72,21225,234,379,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-11-10,08:31:29
51,1604971947,24.81,120.63,23200,234,384,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-11-10,08:32:27
113,1604972008,24.75,120.53,24675,234,396,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-10,08:33:28
41,1604972068,24.66,120.45,26100,214,412,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-11-10,08:34:28
64,1604972129,24.56,120.38,27400,214,423,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-10,08:35:29
37,1604972189,24.46,120.31,28675,214,431,89907A,TPE,SGN,EVA391,1600,A333,BR391,2020-11-10,08:36:29
21,1604972244,24.37,120.24,30025,215,429,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-10,08:37:24
126,1604972298,24.29,120.17,30975,215,433,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-11-10,08:38:18
46,1604972355,24.18,120.12,31825,183,460,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-11-10,08:39:15
20,1604972415,24.05,120.12,32600,182,467,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-11-10,08:40:15
43,1604972479,23.91,120.11,33800,182,464,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-11-10,08:41:19
49,1604972540,23.78,120.11,34700,182,464,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-11-10,08:42:20
26,1604972600,23.65,120.1,35450,182,467,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-11-10,08:43:20
40,1604972655,23.53,120.1,36100,182,469,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-11-10,08:44:15
68,1604972714,23.4,120.09,36825,182,470,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-11-10,08:45:14
142,1604972776,23.27,120.09,37550,182,469,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-11-10,08:46:16
102,1604972843,23.12,120.08,38500,182,463,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-11-10,08:47:23
110,1604972909,22.98,120.07,39050,182,463,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-11-10,08:48:29
47,1604972963,22.87,120.07,39400,182,464,89907A,TPE,SGN,EVA391,384,A333,BR391,2020-11-10,08:49:23
22,1604973019,22.74,120.06,39725,182,465,89907A,TPE,SGN,EVA391,320,A333,BR391,2020-11-10,08:50:19
7,1604973084,22.61,120.06,40000,182,468,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:51:24
130,1604973148,22.47,120.05,40000,182,469,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-10,08:52:28
