timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593875185,16.05,108.2,0,199,24,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593875320,16.04,108.2,0,171,29,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593875466,16.06,108.2,1150,352,162,8881A1,DAD,SGN,BAV151,2240,A20N,QH151
1593875530,16.12,108.2,3600,359,235,8881A1,DAD,SGN,BAV151,3392,A20N,QH151
1593875591,16.18,108.22,7100,81,243,8881A1,DAD,SGN,BAV151,3776,A20N,QH151
1593875648,16.14,108.27,10275,168,252,8881A1,DAD,SGN,BAV151,2688,A20N,QH151
1593875703,16.07,108.28,11900,168,321,8881A1,DAD,SGN,BAV151,1216,A20N,QH151
1593875766,15.96,108.31,13850,168,375,8881A1,DAD,SGN,BAV151,2368,A20N,QH151
1593875827,15.85,108.33,16125,168,399,8881A1,DAD,SGN,BAV151,1792,A20N,QH151
1593875884,15.75,108.34,18475,186,410,8881A1,DAD,SGN,BAV151,1728,A20N,QH151
1593875952,15.62,108.32,20575,185,431,8881A1,DAD,SGN,BAV151,2240,A20N,QH151
1593876006,15.51,108.31,22275,185,442,8881A1,DAD,SGN,BAV151,1280,A20N,QH151
1593876072,15.37,108.3,23400,185,471,8881A1,DAD,SGN,BAV151,320,A20N,QH151
1593876133,15.23,108.28,23900,185,497,8881A1,DAD,SGN,BAV151,960,A20N,QH151
1593876189,15.1,108.27,24000,185,498,8881A1,DAD,SGN,BAV151,384,A20N,QH151
1593876240,14.98,108.26,25300,185,493,8881A1,DAD,SGN,BAV151,1728,A20N,QH151
1593876307,14.83,108.24,26950,185,490,8881A1,DAD,SGN,BAV151,1664,A20N,QH151
1593876368,14.7,108.23,28175,185,491,8881A1,DAD,SGN,BAV151,1280,A20N,QH151
1593876426,14.56,108.21,29225,185,492,8881A1,DAD,SGN,BAV151,1344,A20N,QH151
1593876484,14.44,108.22,30025,165,469,8881A1,DAD,SGN,BAV151,-64,A20N,QH151
1593876536,14.33,108.25,30000,165,474,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593876602,14.18,108.29,30000,162,472,8881A1,DAD,SGN,BAV151,64,A20N,QH151
1593876660,14.06,108.33,30325,161,475,8881A1,DAD,SGN,BAV151,384,A20N,QH151
1593876728,13.92,108.38,31550,162,476,8881A1,DAD,SGN,BAV151,1408,A20N,QH151
1593876782,13.8,108.39,32925,182,478,8881A1,DAD,SGN,BAV151,704,A20N,QH151
1593876846,13.66,108.38,34000,181,468,8881A1,DAD,SGN,BAV151,64,A20N,QH151
1593876909,13.52,108.38,34000,181,471,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593876968,13.39,108.38,34000,181,473,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877034,13.25,108.37,34000,181,473,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877100,13.11,108.35,34025,191,475,8881A1,DAD,SGN,BAV151,-64,A20N,QH151
1593877158,12.98,108.33,34000,191,475,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877219,12.85,108.3,34000,191,474,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877283,12.71,108.27,33975,191,476,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877337,12.59,108.25,34000,191,476,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877396,12.47,108.22,34025,191,475,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593877454,12.34,108.2,34025,191,472,8881A1,DAD,SGN,BAV151,-64,A20N,QH151
1593877509,12.22,108.17,33575,191,468,8881A1,DAD,SGN,BAV151,-1472,A20N,QH151
1593877572,12.08,108.14,31825,191,481,8881A1,DAD,SGN,BAV151,-1984,A20N,QH151
1593877624,11.97,108.12,30150,191,479,8881A1,DAD,SGN,BAV151,-1920,A20N,QH151
1593877679,11.86,108.06,28375,219,486,8881A1,DAD,SGN,BAV151,-1920,A20N,QH151
1593877741,11.75,107.98,26400,217,493,8881A1,DAD,SGN,BAV151,-1984,A20N,QH151
1593877804,11.64,107.89,24325,218,492,8881A1,DAD,SGN,BAV151,-1984,A20N,QH151
1593877874,11.51,107.79,22025,218,480,8881A1,DAD,SGN,BAV151,-2048,A20N,QH151
1593877928,11.42,107.71,20175,218,472,8881A1,DAD,SGN,BAV151,-1984,A20N,QH151
1593877986,11.32,107.64,18300,218,452,8881A1,DAD,SGN,BAV151,-1984,A20N,QH151
1593878046,11.22,107.56,15350,217,439,8881A1,DAD,SGN,BAV151,-2944,A20N,QH151
1593878086,11.16,107.51,13750,218,413,8881A1,DAD,SGN,BAV151,-4416,A20N,QH151
1593878156,11.07,107.43,11700,218,331,8881A1,DAD,SGN,BAV151,-1152,A20N,QH151
1593878220,11.02,107.35,10475,254,299,8881A1,DAD,SGN,BAV151,-1344,A20N,QH151
1593878281,11.0,107.27,9125,254,293,8881A1,DAD,SGN,BAV151,-1344,A20N,QH151
1593878345,10.98,107.19,7775,254,285,8881A1,DAD,SGN,BAV151,-1280,A20N,QH151
1593878401,10.96,107.11,6575,254,277,8881A1,DAD,SGN,BAV151,-1280,A20N,QH151
1593878464,10.94,107.03,5425,254,276,8881A1,DAD,SGN,BAV151,-1024,A20N,QH151
1593878524,10.92,106.96,4400,254,271,8881A1,DAD,SGN,BAV151,-1152,A20N,QH151
1593878580,10.9,106.89,3350,254,254,8881A1,DAD,SGN,BAV151,-768,A20N,QH151
1593878644,10.88,106.82,2500,252,224,8881A1,DAD,SGN,BAV151,-768,A20N,QH151
1593878699,10.86,106.78,2125,249,183,8881A1,DAD,SGN,BAV151,-64,A20N,QH151
1593878754,10.85,106.74,1450,249,140,8881A1,DAD,SGN,BAV151,-896,A20N,QH151
1593878805,10.84,106.71,925,248,119,8881A1,DAD,SGN,BAV151,-640,A20N,QH151
1593878871,10.83,106.67,250,249,121,8881A1,DAD,SGN,BAV151,-640,A20N,QH151
1593878900,10.82,106.66,0,250,74,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593878982,10.81,106.65,0,70,19,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593879102,10.82,106.66,0,185,32,8881A1,DAD,SGN,BAV151,0,A20N,QH151
1593879118,10.82,106.66,0,185,30,8881A1,DAD,SGN,BAV151,0,A20N,QH151
