timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593873617,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593873685,22.3,113.92,0,334,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593873734,22.3,113.92,0,253,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593873764,22.3,113.92,0,62,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593873968,22.3,113.92,0,253,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874043,22.3,113.92,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874109,22.3,113.92,0,343,14,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874163,22.3,113.92,0,70,27,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874217,22.3,113.92,0,70,28,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874280,22.3,113.93,0,70,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874341,22.31,113.93,0,42,21,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874395,22.31,113.93,0,261,19,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874456,22.3,113.91,0,250,160,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593874514,22.29,113.86,1625,251,187,780A7B,HKG,SGN,HKC319,768,A332,RH319
1593874569,22.27,113.81,3125,249,236,780A7B,HKG,SGN,HKC319,2752,A332,RH319
1593874629,22.21,113.79,5475,170,248,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1593874692,22.13,113.8,7725,174,278,780A7B,HKG,SGN,HKC319,2240,A332,RH319
1593874751,22.06,113.82,10075,153,288,780A7B,HKG,SGN,HKC319,2432,A332,RH319
1593874812,21.98,113.86,12275,152,303,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1593874874,21.9,113.9,14200,152,323,780A7B,HKG,SGN,HKC319,2240,A332,RH319
1593874934,21.82,113.95,16000,152,338,780A7B,HKG,SGN,HKC319,960,A332,RH319
1593874992,21.74,114.0,17550,145,357,780A7B,HKG,SGN,HKC319,2048,A332,RH319
1593875049,21.66,114.05,19200,174,368,780A7B,HKG,SGN,HKC319,1728,A332,RH319
1593875106,21.56,114.04,20775,183,376,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1593875166,21.45,114.04,22175,183,386,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1593875229,21.34,114.03,24075,183,381,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1593875284,21.24,114.02,25475,183,379,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1593875338,21.14,114.02,26400,183,388,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1593875404,21.02,114.01,27300,183,406,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1593875467,20.9,113.99,28400,192,418,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1593875520,20.8,113.97,29425,192,423,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1593875586,20.67,113.94,30625,192,430,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1593875649,20.59,113.87,30625,217,430,780A7B,HKG,SGN,HKC319,0,A332,RH319
1593875702,20.45,113.87,32925,198,442,780A7B,HKG,SGN,HKC319,1856,A332,RH319
