timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593857821,15.95,91.1,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593857881,15.92,91.22,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593857941,15.88,91.35,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858001,15.85,91.48,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858061,15.81,91.61,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858121,15.78,91.74,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858181,15.74,91.86,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858241,15.7,91.99,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858301,15.66,92.12,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858361,15.63,92.25,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858421,15.59,92.38,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858481,15.55,92.5,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858541,15.51,92.63,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858601,15.48,92.76,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858661,15.44,92.89,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858721,15.4,93.01,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858781,15.36,93.14,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858841,15.33,93.27,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858901,15.29,93.4,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593858961,15.25,93.52,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859021,15.21,93.65,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859081,15.18,93.78,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859141,15.14,93.9,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859182,15.89,94.11,39224,97,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859257,15.84,94.24,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859329,15.8,94.37,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859389,15.76,94.47,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859449,15.72,94.57,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859509,15.68,94.69,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859569,15.64,94.81,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859617,15.6,94.91,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859689,15.55,95.05,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859737,15.51,95.15,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859809,15.46,95.29,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859857,15.42,95.39,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859917,15.38,95.51,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593859986,15.19,95.74,41000,114,457,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860041,15.15,95.85,41000,114,458,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860097,15.1,95.95,41000,111,459,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860169,15.06,96.08,41000,111,459,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860233,14.99,96.22,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860293,14.95,96.33,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860353,14.91,96.43,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860413,14.87,96.54,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860477,14.76,96.72,41025,114,466,89620F,DXB,SGN,UAE392,-192,B77W,EK392
1593860544,14.7,96.86,41000,114,459,89620F,DXB,SGN,UAE392,64,B77W,EK392
1593860593,14.66,96.96,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860659,14.6,97.09,41000,114,450,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860717,14.55,97.2,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860770,14.5,97.3,41000,114,453,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860834,14.45,97.43,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860898,14.39,97.55,41000,114,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593860952,14.35,97.66,41000,114,451,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861016,14.31,97.79,41000,98,445,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861076,14.29,97.92,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861136,14.27,98.04,41000,98,441,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861200,14.25,98.17,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861258,14.24,98.29,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861314,14.22,98.41,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861369,14.2,98.52,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861427,14.19,98.64,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861488,14.17,98.77,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861542,14.15,98.88,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861603,14.13,99.0,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861661,14.12,99.12,41000,98,438,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861718,14.1,99.24,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861771,14.08,99.35,41000,98,433,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861836,14.06,99.48,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861895,14.04,99.6,41000,98,435,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593861954,14.03,99.72,41000,98,438,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862016,14.01,99.85,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862077,13.99,99.98,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862138,13.97,100.1,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862196,13.95,100.22,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862250,13.93,100.34,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862313,13.91,100.47,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862376,13.89,100.6,41000,107,443,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862438,13.83,100.71,41000,116,447,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862492,13.78,100.82,41000,116,444,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862557,13.72,100.94,41000,116,444,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862616,13.67,101.05,41000,116,441,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862678,13.61,101.17,41000,116,441,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862738,13.56,101.28,41000,117,442,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862798,13.5,101.39,41000,117,441,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862854,13.45,101.49,41000,116,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862912,13.39,101.6,41000,116,437,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593862969,13.34,101.71,41000,116,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593863028,13.29,101.82,41000,116,439,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593863086,13.24,101.92,41000,116,435,89620F,DXB,SGN,UAE392,0,B77W,EK392
1593863144,13.19,102.03,41000,116,433,89620F,DXB,SGN,UAE392,64,B77W,EK392
1593863204,13.13,102.14,41000,116,429,89620F,DXB,SGN,UAE392,0,B77W,EK392
