timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593797628,17.42,90.4,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593797760,17.33,90.68,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593797808,17.29,90.78,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593797880,17.24,90.94,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593797928,17.2,91.04,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593797988,17.15,91.17,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798048,17.11,91.3,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798108,17.06,91.43,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798168,17.02,91.56,33000,110,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798240,16.96,91.71,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798288,16.93,91.82,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798348,16.88,91.94,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798408,16.83,92.07,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798468,16.79,92.2,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798528,16.74,92.33,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798588,16.69,92.46,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798648,16.64,92.58,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798708,16.6,92.71,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798768,16.55,92.84,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798816,16.51,92.94,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798876,16.47,93.07,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593798948,16.41,93.22,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799008,16.36,93.35,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799068,16.31,93.48,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799128,16.27,93.61,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799188,16.22,93.73,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799236,16.18,93.84,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799308,16.13,93.99,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799368,16.08,94.12,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799428,16.03,94.24,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799488,15.99,94.37,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799548,15.94,94.5,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799608,15.89,94.63,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799668,15.84,94.75,33000,111,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799728,15.79,94.88,33000,112,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799788,15.75,95.01,33000,112,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
1593799848,15.7,95.13,33000,112,473,06A080,DOH,SGN,QTR8972,0,B77L,QR8972
