,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593849603,10.17,104.0,0,92,2,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:00:03
24,1593849664,10.17,104.0,0,241,0,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:01:04
7,1593849709,10.17,104.0,0,135,0,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:01:49
55,1593849779,10.17,104.0,0,95,33,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:02:59
45,1593849841,10.17,104.0,0,2,32,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:04:01
53,1593849897,10.17,104.0,0,95,15,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:04:57
10,1593849955,10.17,104.01,0,30,25,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:05:55
2,1593850019,10.17,104.0,175,275,128,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:06:59
30,1593850079,10.17,103.95,1975,275,207,888139,PQC,SGN,HVN7832,1472,A359,VN7832,2020-07-04,15:07:59
44,1593850134,10.17,103.89,5525,247,229,888139,PQC,SGN,HVN7832,3200,A359,VN7832,2020-07-04,15:08:54
28,1593850193,10.11,103.87,8975,183,276,888139,PQC,SGN,HVN7832,3968,A359,VN7832,2020-07-04,15:09:53
41,1593850258,10.06,103.93,12000,94,324,888139,PQC,SGN,HVN7832,1280,A359,VN7832,2020-07-04,15:10:58
34,1593850319,10.05,104.03,13550,95,394,888139,PQC,SGN,HVN7832,2944,A359,VN7832,2020-07-04,15:11:59
35,1593850377,10.04,104.14,16125,95,410,888139,PQC,SGN,HVN7832,1920,A359,VN7832,2020-07-04,15:12:57
25,1593850441,10.03,104.26,18950,95,417,888139,PQC,SGN,HVN7832,1728,A359,VN7832,2020-07-04,15:14:01
52,1593850504,10.03,104.39,20950,79,437,888139,PQC,SGN,HVN7832,640,A359,VN7832,2020-07-04,15:15:04
18,1593850567,10.05,104.52,21000,80,447,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:16:07
50,1593850622,10.05,104.63,21000,102,450,888139,PQC,SGN,HVN7832,64,A359,VN7832,2020-07-04,15:17:02
20,1593850686,10.03,104.76,21000,100,400,888139,PQC,SGN,HVN7832,-64,A359,VN7832,2020-07-04,15:18:06
6,1593850743,10.01,104.86,21000,100,389,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:19:03
32,1593850802,9.99,104.97,21000,100,390,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:20:02
12,1593850857,9.97,105.07,21000,98,387,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:20:57
5,1593850922,9.97,105.18,21000,82,350,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:22:02
39,1593850980,9.99,105.27,21000,77,301,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:23:00
40,1593851040,10.01,105.35,21000,77,259,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:24:00
9,1593851103,10.02,105.42,21000,72,254,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:25:03
38,1593851166,10.05,105.49,21000,64,253,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:26:06
48,1593851227,10.09,105.55,21000,64,252,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:27:07
1,1593851284,10.11,105.61,21000,64,252,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:28:04
23,1593851341,10.15,105.68,21000,64,323,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:29:01
8,1593851402,10.19,105.78,20925,63,419,888139,PQC,SGN,HVN7832,-1024,A359,VN7832,2020-07-04,15:30:02
27,1593851457,10.24,105.87,20050,64,423,888139,PQC,SGN,HVN7832,-960,A359,VN7832,2020-07-04,15:30:57
51,1593851517,10.29,105.98,19050,64,418,888139,PQC,SGN,HVN7832,-1088,A359,VN7832,2020-07-04,15:31:57
11,1593851572,10.34,106.08,18150,64,407,888139,PQC,SGN,HVN7832,-960,A359,VN7832,2020-07-04,15:32:52
17,1593851638,10.39,106.19,17050,64,394,888139,PQC,SGN,HVN7832,-1024,A359,VN7832,2020-07-04,15:33:58
22,1593851698,10.43,106.29,14400,86,397,888139,PQC,SGN,HVN7832,-3392,A359,VN7832,2020-07-04,15:34:58
14,1593851762,10.44,106.41,12825,84,362,888139,PQC,SGN,HVN7832,-1280,A359,VN7832,2020-07-04,15:36:02
26,1593851822,10.45,106.51,10625,84,360,888139,PQC,SGN,HVN7832,-1088,A359,VN7832,2020-07-04,15:37:02
4,1593851883,10.46,106.6,9925,57,309,888139,PQC,SGN,HVN7832,-704,A359,VN7832,2020-07-04,15:38:03
33,1593851942,10.51,106.67,8575,59,304,888139,PQC,SGN,HVN7832,-1280,A359,VN7832,2020-07-04,15:39:02
36,1593852002,10.55,106.75,7400,58,289,888139,PQC,SGN,HVN7832,-1280,A359,VN7832,2020-07-04,15:40:02
42,1593852060,10.59,106.81,6075,58,286,888139,PQC,SGN,HVN7832,-1152,A359,VN7832,2020-07-04,15:41:00
21,1593852120,10.64,106.86,5200,7,249,888139,PQC,SGN,HVN7832,-576,A359,VN7832,2020-07-04,15:42:00
29,1593852178,10.7,106.87,4800,11,217,888139,PQC,SGN,HVN7832,-640,A359,VN7832,2020-07-04,15:42:58
15,1593852235,10.76,106.88,4425,10,188,888139,PQC,SGN,HVN7832,-768,A359,VN7832,2020-07-04,15:43:55
49,1593852302,10.81,106.89,3425,353,185,888139,PQC,SGN,HVN7832,-896,A359,VN7832,2020-07-04,15:45:02
54,1593852367,10.85,106.85,2500,311,183,888139,PQC,SGN,HVN7832,-768,A359,VN7832,2020-07-04,15:46:07
37,1593852422,10.88,106.81,2200,265,174,888139,PQC,SGN,HVN7832,-192,A359,VN7832,2020-07-04,15:47:02
16,1593852485,10.86,106.77,2200,249,146,888139,PQC,SGN,HVN7832,-192,A359,VN7832,2020-07-04,15:48:05
47,1593852543,10.85,106.73,1525,249,131,888139,PQC,SGN,HVN7832,-512,A359,VN7832,2020-07-04,15:49:03
3,1593852608,10.83,106.7,800,248,125,888139,PQC,SGN,HVN7832,-704,A359,VN7832,2020-07-04,15:50:08
46,1593852660,10.82,106.67,250,248,125,888139,PQC,SGN,HVN7832,-512,A359,VN7832,2020-07-04,15:51:00
19,1593852727,10.82,106.65,0,210,20,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:52:07
0,1593852745,10.81,106.65,0,151,15,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:52:25
13,1593852906,10.81,106.66,0,95,31,888139,PQC,SGN,HVN7832,0,A359,VN7832,2020-07-04,15:55:06
