timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593874157,17.14,91.32,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593876725,15.08,96.76,39000,109,468,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874397,16.97,91.76,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593877157,14.76,97.66,39000,110,465,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593877395,14.58,98.15,39000,112,468,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593877510,14.48,98.39,39000,112,468,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874045,17.19,91.06,37000,110,476,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874937,16.56,92.9,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875525,16.1,94.13,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593876911,14.95,97.15,39000,110,466,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1593876246,15.44,95.74,39000,109,476,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593876661,15.13,96.62,39000,109,469,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874217,17.1,91.43,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875465,16.15,94.01,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875705,15.96,94.51,37004,112,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593876537,15.22,96.36,39000,109,474,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593876065,15.67,95.26,37004,112,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875765,15.91,94.64,37004,112,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875165,16.38,93.38,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874337,17.02,91.64,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593877100,14.81,97.55,39000,110,464,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593874277,17.06,91.53,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593877285,14.67,97.93,39000,110,463,06A10C,DOH,SGN,QTR970,0,A359,QR970
1593875285,16.29,93.63,37004,111,467,06A10C,DOH,SGN,QTR970,0,A359,QR970
