,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1593860539,10.16,104.0,0,252,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:02:19
25,1593860595,10.16,104.0,0,271,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:03:15
41,1593860659,10.16,104.0,0,258,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:04:19
54,1593860714,10.16,104.0,0,102,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:05:14
51,1593860764,10.16,104.0,0,232,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:06:04
34,1593860835,10.16,104.0,0,271,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:07:15
63,1593860895,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:08:15
69,1593860950,10.16,104.0,0,180,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:09:10
72,1593861015,10.16,104.0,0,102,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:10:15
26,1593861065,10.16,104.0,0,126,0,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:11:05
17,1593861134,10.16,104.0,0,182,10,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:12:14
46,1593861194,10.17,104.0,0,95,2,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:13:14
0,1593861368,10.17,104.0,0,95,17,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:16:08
19,1593861425,10.16,104.0,0,95,31,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:17:05
23,1593861484,10.17,104.0,0,95,32,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:18:04
50,1593861541,10.17,104.01,0,95,18,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:19:01
58,1593861604,10.17,104.01,0,275,19,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:20:04
70,1593861655,10.17,103.98,675,275,163,88804B,PQC,SGN,HVN1828,3072,A321,VN1828,2020-07-04,18:20:55
77,1593861717,10.18,103.93,2400,275,214,88804B,PQC,SGN,HVN1828,1088,A321,VN1828,2020-07-04,18:21:57
36,1593861766,10.16,103.88,4650,217,240,88804B,PQC,SGN,HVN1828,3520,A321,VN1828,2020-07-04,18:22:46
13,1593861834,10.08,103.88,7650,154,280,88804B,PQC,SGN,HVN1828,2560,A321,VN1828,2020-07-04,18:23:54
20,1593861895,10.06,103.95,9975,94,304,88804B,PQC,SGN,HVN1828,2944,A321,VN1828,2020-07-04,18:24:55
66,1593861952,10.05,104.04,11750,95,335,88804B,PQC,SGN,HVN1828,1024,A321,VN1828,2020-07-04,18:25:52
6,1593862016,10.04,104.15,13375,95,375,88804B,PQC,SGN,HVN1828,2688,A321,VN1828,2020-07-04,18:26:56
49,1593862076,10.03,104.25,15275,95,388,88804B,PQC,SGN,HVN1828,1984,A321,VN1828,2020-07-04,18:27:56
32,1593862136,10.03,104.37,16600,80,413,88804B,PQC,SGN,HVN1828,896,A321,VN1828,2020-07-04,18:28:56
29,1593862194,10.04,104.48,17000,80,420,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:29:54
1,1593862250,10.06,104.59,16975,89,420,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:30:50
68,1593862313,10.04,104.71,17000,100,420,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:31:53
60,1593862376,10.05,104.83,17000,81,418,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:32:56
76,1593862436,10.06,104.95,17000,80,420,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:33:56
57,1593862493,10.08,105.06,17000,80,417,88804B,PQC,SGN,HVN1828,0,A321,VN1828,2020-07-04,18:34:53
