,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593857821,15.95,91.1,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:17:01
48,1593857881,15.92,91.22,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:18:01
47,1593857941,15.88,91.35,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:19:01
87,1593858001,15.85,91.48,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:20:01
41,1593858061,15.81,91.61,39000,106,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:21:01
154,1593858121,15.78,91.74,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:22:01
49,1593858181,15.74,91.86,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:23:01
33,1593858241,15.7,91.99,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:24:01
34,1593858301,15.66,92.12,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:25:01
53,1593858361,15.63,92.25,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:26:01
145,1593858421,15.59,92.38,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:27:01
139,1593858481,15.55,92.5,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:28:01
26,1593858541,15.51,92.63,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:29:01
3,1593858601,15.48,92.76,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:30:01
100,1593858661,15.44,92.89,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:31:01
80,1593858721,15.4,93.01,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:32:01
111,1593858781,15.36,93.14,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:33:01
130,1593858841,15.33,93.27,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:34:01
117,1593858901,15.29,93.4,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:35:01
73,1593858961,15.25,93.52,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:36:01
142,1593859021,15.21,93.65,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:37:01
133,1593859081,15.18,93.78,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:38:01
131,1593859141,15.14,93.9,39000,107,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:39:01
132,1593859182,15.89,94.11,39224,97,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:39:42
135,1593859257,15.84,94.24,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:40:57
36,1593859329,15.8,94.37,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:42:09
28,1593859389,15.76,94.47,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:43:09
99,1593859449,15.72,94.57,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:44:09
63,1593859509,15.68,94.69,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:45:09
112,1593859569,15.64,94.81,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:46:09
83,1593859617,15.6,94.91,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:46:57
115,1593859689,15.55,95.05,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:48:09
123,1593859737,15.51,95.15,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:48:57
8,1593859809,15.46,95.29,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:50:09
17,1593859857,15.42,95.39,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:50:57
140,1593859917,15.38,95.51,39224,111,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:51:57
82,1593859986,15.19,95.74,41000,114,457,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:53:06
67,1593860041,15.15,95.85,41000,114,458,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:54:01
124,1593860097,15.1,95.95,41000,111,459,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:54:57
10,1593860169,15.06,96.08,41000,111,459,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:56:09
54,1593860233,14.99,96.22,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:57:13
31,1593860293,14.95,96.33,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:58:13
43,1593860353,14.91,96.43,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,17:59:13
127,1593860413,14.87,96.54,41000,111,463,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:00:13
62,1593860477,14.76,96.72,41025,114,466,89620F,DXB,SGN,UAE392,-192,B77W,EK392,2020-07-04,18:01:17
12,1593860544,14.7,96.86,41000,114,459,89620F,DXB,SGN,UAE392,64,B77W,EK392,2020-07-04,18:02:24
50,1593860593,14.66,96.96,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:03:13
78,1593860659,14.6,97.09,41000,114,450,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:04:19
104,1593860717,14.55,97.2,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:05:17
97,1593860770,14.5,97.3,41000,114,453,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:06:10
65,1593860834,14.45,97.43,41000,114,452,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:07:14
120,1593860898,14.39,97.55,41000,114,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:08:18
136,1593860952,14.35,97.66,41000,114,451,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:09:12
144,1593861016,14.31,97.79,41000,98,445,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:10:16
51,1593861076,14.29,97.92,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:11:16
24,1593861136,14.27,98.04,41000,98,441,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:12:16
91,1593861200,14.25,98.17,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:13:20
148,1593861258,14.24,98.29,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:14:18
75,1593861314,14.22,98.41,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:15:14
0,1593861369,14.2,98.52,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:16:09
37,1593861427,14.19,98.64,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:17:07
45,1593861488,14.17,98.77,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:18:08
96,1593861542,14.15,98.88,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:19:02
109,1593861603,14.13,99.0,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:20:03
137,1593861661,14.12,99.12,41000,98,438,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:21:01
151,1593861718,14.1,99.24,41000,98,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:21:58
69,1593861771,14.08,99.35,41000,98,433,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:22:51
18,1593861836,14.06,99.48,41000,98,436,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:23:56
40,1593861895,14.04,99.6,41000,98,435,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:24:55
126,1593861954,14.03,99.72,41000,98,438,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:25:54
7,1593862016,14.01,99.85,41000,98,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:26:56
95,1593862077,13.99,99.98,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:27:57
60,1593862138,13.97,100.1,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:28:58
57,1593862196,13.95,100.22,41000,98,442,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:29:56
1,1593862250,13.93,100.34,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:30:50
129,1593862313,13.91,100.47,41000,98,440,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:31:53
113,1593862376,13.89,100.6,41000,107,443,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:32:56
150,1593862438,13.83,100.71,41000,116,447,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:33:58
108,1593862492,13.78,100.82,41000,116,444,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:34:52
9,1593862557,13.72,100.94,41000,116,444,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:35:57
92,1593862616,13.67,101.05,41000,116,441,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:36:56
6,1593862678,13.61,101.17,41000,116,441,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:37:58
4,1593862738,13.56,101.28,41000,117,442,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:38:58
42,1593862798,13.5,101.39,41000,117,441,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:39:58
94,1593862854,13.45,101.49,41000,116,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:40:54
32,1593862912,13.39,101.6,41000,116,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:41:52
44,1593862969,13.34,101.71,41000,116,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:42:49
59,1593863028,13.29,101.82,41000,116,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:43:48
125,1593863086,13.24,101.92,41000,116,435,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:44:46
15,1593863144,13.19,102.03,41000,116,433,89620F,DXB,SGN,UAE392,64,B77W,EK392,2020-07-04,18:45:44
21,1593863204,13.13,102.14,41000,116,429,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:46:44
61,1593863264,13.08,102.25,41000,117,428,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:47:44
116,1593863324,13.02,102.36,41000,117,427,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:48:44
106,1593863379,12.97,102.46,41000,117,428,89620F,DXB,SGN,UAE392,64,B77W,EK392,2020-07-04,18:49:39
88,1593863435,12.92,102.56,41000,117,428,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:50:35
102,1593863500,12.86,102.67,41000,117,428,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:51:40
11,1593863559,12.81,102.78,41000,117,429,89620F,DXB,SGN,UAE392,64,B77W,EK392,2020-07-04,18:52:39
110,1593863613,12.76,102.88,41000,117,429,89620F,DXB,SGN,UAE392,64,B77W,EK392,2020-07-04,18:53:33
55,1593863669,12.7,102.98,41000,117,428,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:54:29
72,1593863732,12.65,103.09,41000,117,430,89620F,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-04,18:55:32
105,1593863790,12.59,103.2,41000,117,434,89620F,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-04,18:56:30
143,1593863851,12.53,103.31,41000,117,435,89620F,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-04,18:57:31
114,1593863911,12.48,103.42,41000,117,433,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:58:31
2,1593863974,12.42,103.53,41000,117,432,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,18:59:34
121,1593864032,12.36,103.63,41000,117,433,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:00:32
147,1593864092,12.31,103.74,41000,117,435,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:01:32
101,1593864154,12.25,103.85,41000,117,435,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:02:34
149,1593864213,12.19,103.96,41000,117,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:03:33
46,1593864274,12.13,104.07,41000,117,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:04:34
14,1593864332,12.08,104.18,41000,117,437,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:05:32
16,1593864387,12.03,104.28,41000,117,438,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:06:27
79,1593864447,11.97,104.39,41000,117,439,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:07:27
68,1593864515,11.91,104.51,41000,118,442,89620F,DXB,SGN,UAE392,0,B77W,EK392,2020-07-04,19:08:35
