,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593871428,16.4,107.77,2225,91,210,88804E,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-04,21:03:48
21,1593871467,16.4,107.81,3000,92,259,88804E,HUI,SGN,HVN7373,1408,A321,VN7373,2020-07-04,21:04:27
56,1593871550,16.34,107.89,6825,155,260,88804E,HUI,SGN,HVN7373,1536,A321,VN7373,2020-07-04,21:05:50
55,1593871601,16.28,107.91,8200,173,279,88804E,HUI,SGN,HVN7373,1216,A321,VN7373,2020-07-04,21:06:41
14,1593871671,16.18,107.91,10525,178,307,88804E,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-04,21:07:51
38,1593871720,16.11,107.91,11425,178,353,88804E,HUI,SGN,HVN7373,1472,A321,VN7373,2020-07-04,21:08:40
54,1593871784,16.0,107.94,13575,165,368,88804E,HUI,SGN,HVN7373,1600,A321,VN7373,2020-07-04,21:09:44
32,1593871845,15.9,107.96,15550,165,379,88804E,HUI,SGN,HVN7373,1408,A321,VN7373,2020-07-04,21:10:45
53,1593871908,15.79,107.99,17575,165,386,88804E,HUI,SGN,HVN7373,1664,A321,VN7373,2020-07-04,21:11:48
12,1593871966,15.69,108.02,19150,165,398,88804E,HUI,SGN,HVN7373,1920,A321,VN7373,2020-07-04,21:12:46
28,1593872026,15.58,108.05,20425,165,415,88804E,HUI,SGN,HVN7373,1088,A321,VN7373,2020-07-04,21:13:46
1,1593872088,15.46,108.08,21800,165,426,88804E,HUI,SGN,HVN7373,1216,A321,VN7373,2020-07-04,21:14:48
34,1593872136,15.37,108.1,22950,165,430,88804E,HUI,SGN,HVN7373,896,A321,VN7373,2020-07-04,21:15:36
63,1593872196,15.25,108.13,24075,165,439,88804E,HUI,SGN,HVN7373,1280,A321,VN7373,2020-07-04,21:16:36
0,1593872258,15.13,108.16,25175,165,446,88804E,HUI,SGN,HVN7373,1344,A321,VN7373,2020-07-04,21:17:38
26,1593872300,15.04,108.18,25900,179,456,88804E,HUI,SGN,HVN7373,960,A321,VN7373,2020-07-04,21:18:20
42,1593872375,14.88,108.17,27150,174,460,88804E,HUI,SGN,HVN7373,1024,A321,VN7373,2020-07-04,21:19:35
10,1593872436,14.76,108.21,28175,161,452,88804E,HUI,SGN,HVN7373,896,A321,VN7373,2020-07-04,21:20:36
6,1593872496,14.64,108.25,29150,161,425,88804E,HUI,SGN,HVN7373,1024,A321,VN7373,2020-07-04,21:21:36
50,1593872554,14.53,108.29,30000,161,421,88804E,HUI,SGN,HVN7373,128,A321,VN7373,2020-07-04,21:22:34
44,1593872610,14.43,108.32,30550,161,433,88804E,HUI,SGN,HVN7373,576,A321,VN7373,2020-07-04,21:23:30
23,1593872657,14.33,108.34,30975,178,450,88804E,HUI,SGN,HVN7373,576,A321,VN7373,2020-07-04,21:24:17
46,1593872733,14.17,108.33,31575,185,468,88804E,HUI,SGN,HVN7373,448,A321,VN7373,2020-07-04,21:25:33
59,1593872794,14.04,108.32,32125,185,476,88804E,HUI,SGN,HVN7373,768,A321,VN7373,2020-07-04,21:26:34
30,1593872854,13.91,108.3,33075,185,472,88804E,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-04,21:27:34
