,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593849480,13.95,109.05,0,305,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,14:58:00
32,1593849540,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,14:59:00
40,1593849599,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,14:59:59
30,1593849665,13.95,109.05,0,305,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:01:05
7,1593849721,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:02:01
71,1593849780,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:03:00
58,1593849840,13.95,109.05,0,266,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:04:00
68,1593849898,13.95,109.05,0,137,10,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:04:58
13,1593849956,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:05:56
2,1593850015,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:06:55
39,1593850080,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:08:00
56,1593850135,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:08:55
37,1593850192,13.95,109.05,0,202,13,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:09:52
52,1593850261,13.95,109.05,0,146,33,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:11:01
44,1593850319,13.95,109.05,0,146,34,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:11:59
45,1593850387,13.94,109.05,0,261,14,888194,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-04,15:13:07
33,1593850442,13.95,109.05,350,326,106,888194,UIH,SGN,HVN1395,64,A21N,VN1395,2020-07-04,15:14:02
67,1593850506,13.99,109.02,1875,325,186,888194,UIH,SGN,HVN1395,1024,A21N,VN1395,2020-07-04,15:15:06
