,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1593846393,16.13,108.2,4100,358,229,8880DC,DAD,SGN,VJC625,3840,A320,VJ625,2020-07-04,14:06:33
59,1593846452,16.18,108.23,6725,88,264,8880DC,DAD,SGN,VJC625,2176,A320,VJ625,2020-07-04,14:07:32
10,1593846518,16.18,108.33,9575,89,304,8880DC,DAD,SGN,VJC625,3072,A320,VJ625,2020-07-04,14:08:38
19,1593846582,16.12,108.39,11925,172,334,8880DC,DAD,SGN,VJC625,2688,A320,VJ625,2020-07-04,14:09:42
15,1593846639,16.03,108.39,14675,179,339,8880DC,DAD,SGN,VJC625,3328,A320,VJ625,2020-07-04,14:10:39
6,1593846696,15.94,108.39,17225,180,339,8880DC,DAD,SGN,VJC625,2176,A320,VJ625,2020-07-04,14:11:36
23,1593846760,15.84,108.39,19325,180,358,8880DC,DAD,SGN,VJC625,2240,A320,VJ625,2020-07-04,14:12:40
72,1593846822,15.73,108.39,21450,180,367,8880DC,DAD,SGN,VJC625,1984,A320,VJ625,2020-07-04,14:13:42
58,1593846887,15.62,108.41,23175,156,381,8880DC,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-04,14:14:47
34,1593846953,15.51,108.46,23825,155,423,8880DC,DAD,SGN,VJC625,576,A320,VJ625,2020-07-04,14:15:53
42,1593847007,15.41,108.51,24275,155,452,8880DC,DAD,SGN,VJC625,832,A320,VJ625,2020-07-04,14:16:47
1,1593847071,15.29,108.56,25500,156,460,8880DC,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-04,14:17:51
17,1593847131,15.17,108.61,26000,156,467,8880DC,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-04,14:18:51
37,1593847198,15.04,108.68,26000,157,466,8880DC,DAD,SGN,VJC625,128,A320,VJ625,2020-07-04,14:19:58
69,1593847258,14.92,108.72,26000,162,465,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:20:58
9,1593847314,14.8,108.76,26125,168,469,8880DC,DAD,SGN,VJC625,896,A320,VJ625,2020-07-04,14:21:54
29,1593847373,14.68,108.73,27700,203,475,8880DC,DAD,SGN,VJC625,320,A320,VJ625,2020-07-04,14:22:53
39,1593847430,14.56,108.68,28600,201,480,8880DC,DAD,SGN,VJC625,448,A320,VJ625,2020-07-04,14:23:50
57,1593847490,14.43,108.64,29625,196,483,8880DC,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-04,14:24:50
11,1593847550,14.3,108.6,30900,196,481,8880DC,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-04,14:25:50
51,1593847613,14.16,108.56,32000,196,475,8880DC,DAD,SGN,VJC625,192,A320,VJ625,2020-07-04,14:26:53
16,1593847679,14.03,108.52,32000,196,475,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:27:59
53,1593847740,13.9,108.48,32000,196,474,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:29:00
24,1593847801,13.77,108.45,31975,196,470,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:30:01
36,1593847870,13.62,108.4,31975,196,469,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:31:10
22,1593847921,13.52,108.37,31950,196,471,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:32:01
5,1593847982,13.39,108.33,32000,196,472,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:33:02
2,1593848042,13.26,108.3,32025,196,471,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:34:02
55,1593848101,13.14,108.26,32000,196,471,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:35:01
18,1593848168,13.0,108.22,32000,195,470,8880DC,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-04,14:36:08
14,1593848226,12.87,108.21,32000,176,464,8880DC,DAD,SGN,VJC625,0,A320,VJ625,2020-07-04,14:37:06
