,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1593805586,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:46:26
89,1593805647,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:47:27
123,1593805712,22.3,113.92,0,312,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:48:32
22,1593805776,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:49:36
93,1593805833,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:50:33
132,1593805893,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:51:33
80,1593805952,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:52:32
21,1593806017,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:53:37
129,1593806082,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:54:42
133,1593806142,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:55:42
124,1593806205,22.3,113.92,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:56:45
34,1593806228,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:57:08
101,1593806323,22.3,113.92,0,261,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:58:43
59,1593806379,22.3,113.92,0,253,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:59:39
127,1593806446,22.3,113.91,0,306,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:00:46
83,1593806500,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:01:40
119,1593806570,22.3,113.91,0,345,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:02:50
14,1593806627,22.31,113.91,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:03:47
7,1593806681,22.31,113.9,0,340,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:04:41
111,1593806750,22.31,113.9,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:05:50
90,1593806814,22.31,113.9,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:06:54
58,1593806861,22.31,113.9,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:07:41
37,1593806926,22.31,113.9,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:08:46
