,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593825588,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:19:48
33,1593825767,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:22:47
114,1593827205,21.22,105.81,0,258,12,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:46:45
94,1593827274,21.22,105.81,0,286,2,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:47:54
1,1593827335,21.22,105.81,0,180,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:48:55
17,1593827399,21.22,105.81,0,348,20,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:49:59
77,1593827455,21.22,105.8,0,286,16,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:50:55
84,1593827516,21.22,105.8,0,286,24,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:51:56
125,1593827571,21.22,105.79,0,286,24,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:52:51
16,1593827627,21.22,105.79,0,103,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:53:47
54,1593827692,21.22,105.79,0,286,22,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:54:52
51,1593827759,21.22,105.79,0,180,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:55:59
116,1593827815,21.22,105.79,0,180,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:56:55
45,1593827885,21.22,105.79,0,180,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:58:05
103,1593827945,21.22,105.79,0,300,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,08:59:05
52,1593828002,21.22,105.79,0,286,2,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:00:02
105,1593828057,21.22,105.79,0,271,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:00:57
119,1593828116,21.22,105.79,0,271,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:01:56
102,1593828176,21.22,105.79,0,271,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:02:56
72,1593828236,21.22,105.79,0,271,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:03:56
56,1593828289,21.22,105.79,0,357,22,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:04:49
53,1593828351,21.22,105.79,0,106,18,888175,HAN,SGN,VJC153,0,A321,VJ153,2020-07-04,09:05:51
36,1593828412,21.21,105.83,1175,109,170,888175,HAN,SGN,VJC153,2688,A321,VJ153,2020-07-04,09:06:52
34,1593828472,21.2,105.88,2425,105,235,888175,HAN,SGN,VJC153,1408,A321,VJ153,2020-07-04,09:07:52
124,1593828531,21.18,105.95,4925,105,254,888175,HAN,SGN,VJC153,2432,A321,VJ153,2020-07-04,09:08:51
49,1593828585,21.14,106.0,7125,150,262,888175,HAN,SGN,VJC153,2304,A321,VJ153,2020-07-04,09:09:45
42,1593828646,21.07,106.05,9550,148,271,888175,HAN,SGN,VJC153,2368,A321,VJ153,2020-07-04,09:10:46
44,1593828717,20.99,106.1,11900,148,293,888175,HAN,SGN,VJC153,2240,A321,VJ153,2020-07-04,09:11:57
85,1593828775,20.92,106.14,13975,149,299,888175,HAN,SGN,VJC153,1728,A321,VJ153,2020-07-04,09:12:55
78,1593828830,20.85,106.17,15850,161,304,888175,HAN,SGN,VJC153,2048,A321,VJ153,2020-07-04,09:13:50
15,1593828897,20.76,106.2,17025,161,343,888175,HAN,SGN,VJC153,704,A321,VJ153,2020-07-04,09:14:57
92,1593828952,20.67,106.23,17825,161,377,888175,HAN,SGN,VJC153,1472,A321,VJ153,2020-07-04,09:15:52
90,1593829010,20.57,106.27,19225,161,391,888175,HAN,SGN,VJC153,576,A321,VJ153,2020-07-04,09:16:50
82,1593829071,20.46,106.31,19825,161,424,888175,HAN,SGN,VJC153,576,A321,VJ153,2020-07-04,09:17:51
61,1593829132,20.35,106.35,20750,161,439,888175,HAN,SGN,VJC153,704,A321,VJ153,2020-07-04,09:18:52
86,1593829190,20.23,106.39,21775,161,449,888175,HAN,SGN,VJC153,1280,A321,VJ153,2020-07-04,09:19:50
68,1593829237,20.14,106.42,22650,161,455,888175,HAN,SGN,VJC153,960,A321,VJ153,2020-07-04,09:20:37
106,1593829317,19.98,106.48,24025,161,463,888175,HAN,SGN,VJC153,1088,A321,VJ153,2020-07-04,09:21:57
58,1593829369,19.87,106.52,24875,161,467,888175,HAN,SGN,VJC153,896,A321,VJ153,2020-07-04,09:22:49
93,1593829433,19.74,106.56,25750,161,475,888175,HAN,SGN,VJC153,704,A321,VJ153,2020-07-04,09:23:53
8,1593829494,19.61,106.61,26550,161,481,888175,HAN,SGN,VJC153,1088,A321,VJ153,2020-07-04,09:24:54
