timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593868616,11.32,105.59,30725,116,431,88596A,BKK,SGN,TVJ3970,-3136,A321,VZ3970
1593869816,10.84,106.9,2950,359,233,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1593870056,10.85,106.73,1350,248,133,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593869394,10.54,106.7,10650,112,335,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1593868322,11.58,105.06,34975,116,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593868373,11.53,105.16,34900,116,424,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1593867128,12.69,102.99,35000,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593866774,13.0,102.38,34975,110,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1593867430,12.42,103.52,34950,117,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593868981,11.0,106.2,18350,136,369,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593870539,10.81,106.66,0,275,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593866712,13.05,102.26,34100,110,423,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1593868194,11.69,104.84,35000,116,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593866039,13.46,101.1,14800,109,340,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1593870293,10.81,106.65,0,78,24,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593870596,10.81,106.66,0,219,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593866289,13.31,101.51,23175,109,386,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1593868738,11.21,105.81,25700,117,407,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1593866650,13.09,102.14,32650,110,421,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1593869161,10.78,106.41,15425,137,360,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1593869518,10.48,106.86,8625,82,294,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1593870477,10.81,106.66,0,185,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593870660,10.81,106.66,0,283,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593865801,13.57,100.75,4550,141,255,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1593866522,13.17,101.9,29400,109,418,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1593867374,12.47,103.43,34975,117,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593870986,10.81,106.66,0,283,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1593869871,10.87,106.88,2700,277,195,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970
1593870000,10.86,106.77,2075,248,168,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
