timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593803593,11.64,104.68,37000,121,470,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593804188,11.12,105.87,29000,122,435,06A1BF,DOH,SGN,QTR8968,-2048,B77W,QR8968
1593796728,17.01,90.66,37000,106,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593799469,15.09,96.48,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593796728,17.01,90.66,37000,106,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593800153,14.66,97.88,37000,109,465,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593799372,15.16,96.26,37000,108,449,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593803171,12.12,103.89,37000,121,464,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593804247,11.05,105.97,27125,127,423,06A1BF,DOH,SGN,QTR8968,-2048,B77W,QR8968
1593803231,12.06,104.0,37000,121,462,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593800742,14.27,99.11,37000,104,454,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593804009,11.27,105.52,35025,112,473,06A1BF,DOH,SGN,QTR8968,-1664,B77W,QR8968
1593802994,12.32,103.56,37000,121,460,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593800863,14.21,99.37,37000,104,455,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593802041,13.32,101.76,37000,116,455,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593804063,11.23,105.63,33125,112,459,06A1BF,DOH,SGN,QTR8968,-2048,B77W,QR8968
1593804365,10.92,106.15,23450,127,402,06A1BF,DOH,SGN,QTR8968,-1920,B77W,QR8968
1593805683,10.81,106.66,0,95,2,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593803471,11.78,104.45,37000,121,470,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593800567,14.37,98.74,37000,104,460,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593801099,14.08,99.86,37000,104,459,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593800984,14.14,99.62,37000,104,456,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593802157,13.21,101.98,37000,116,457,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
1593802582,12.78,102.8,37000,121,463,06A1BF,DOH,SGN,QTR8968,0,B77W,QR8968
