timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593803592,10.85,106.73,1300,249,148,86DA38,NRT,SGN,ANA833,-832,B789,NH833
1593794895,22.95,122.49,39975,231,502,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593797810,18.34,117.08,39975,224,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593794295,23.77,123.71,40000,235,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593797453,18.95,117.71,40000,224,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593797568,18.76,117.51,40000,224,516,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593798596,17.23,115.94,40000,224,528,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593803170,10.95,107.11,7150,256,267,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1593803231,10.93,107.04,5125,256,255,86DA38,NRT,SGN,ANA833,-1344,B789,NH833
1593793627,24.75,124.96,40000,228,485,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593800735,13.39,111.89,40000,242,531,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593794652,23.3,122.97,40000,232,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593802997,11.01,107.33,10375,256,291,86DA38,NRT,SGN,ANA833,-576,B789,NH833
1593792195,26.87,127.56,39975,228,467,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593793572,24.83,125.06,39975,228,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593800852,13.27,111.64,39975,244,533,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593797029,19.67,118.46,39975,224,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593793877,24.37,124.5,39975,227,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593802026,11.89,109.03,36725,241,521,86DA38,NRT,SGN,ANA833,-2752,B789,NH833
1593793038,25.63,126.04,40000,227,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593803472,10.88,106.81,2100,250,177,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593797277,19.25,118.02,39975,224,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593798872,16.74,115.45,40000,224,528,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593800564,13.6,112.29,40000,244,526,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593801096,12.99,111.1,39975,244,533,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593800984,13.1,111.33,40000,242,532,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593796308,20.87,119.74,39975,225,507,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593802155,11.75,108.75,32350,241,501,86DA38,NRT,SGN,ANA833,-1984,B789,NH833
1593797206,19.37,118.14,40000,224,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593794231,23.85,123.84,40000,235,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593793747,24.57,124.74,40000,227,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593792556,26.34,126.91,40000,228,470,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593798872,16.74,115.45,40000,224,528,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593795188,22.53,121.91,40000,231,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593802581,11.32,107.96,20700,241,404,86DA38,NRT,SGN,ANA833,-1792,B789,NH833
1593800612,13.55,112.19,40000,244,526,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593802276,11.62,108.51,28825,241,475,86DA38,NRT,SGN,ANA833,-1856,B789,NH833
1593796901,19.88,118.69,39975,225,514,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593798872,16.74,115.45,40000,224,528,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593798288,17.54,116.26,40000,224,526,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593800802,13.31,111.74,39975,242,533,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593800500,13.66,112.41,40000,242,526,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593801447,12.57,110.3,40000,241,531,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593798052,17.92,116.65,40000,224,523,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593793274,25.28,125.61,40000,227,480,86DA38,NRT,SGN,ANA833,-64,B789,NH833
