,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1593868978,21.22,105.8,0,202,9,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:22:58
112,1593869042,21.22,105.8,0,289,2,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:24:02
2,1593869100,21.22,105.8,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:25:00
85,1593869155,21.22,105.8,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:25:55
83,1593869215,21.22,105.8,0,286,19,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:26:55
0,1593869276,21.22,105.79,0,286,15,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:27:56
116,1593869334,21.22,105.79,0,286,24,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:28:54
41,1593869394,21.22,105.79,0,227,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:29:54
88,1593869449,21.22,105.79,0,227,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:30:49
115,1593869514,21.22,105.79,0,286,18,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:31:54
26,1593869577,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:32:57
55,1593869633,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:33:53
117,1593869693,21.22,105.79,0,125,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:34:53
44,1593869758,21.22,105.79,0,286,11,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:35:58
95,1593869815,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:36:55
75,1593869871,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:37:51
35,1593869931,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:38:51
19,1593869992,21.22,105.79,0,354,25,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:39:52
130,1593870054,21.22,105.79,0,106,70,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-04,20:40:54
1,1593870118,21.21,105.84,1700,109,177,888045,HAN,SGN,PIC775,1152,A320,BL775,2020-07-04,20:41:58
11,1593870174,21.19,105.89,3600,105,226,888045,HAN,SGN,PIC775,2816,A320,BL775,2020-07-04,20:42:54
97,1593870230,21.18,105.96,6275,105,240,888045,HAN,SGN,PIC775,3072,A320,BL775,2020-07-04,20:43:50
57,1593870293,21.12,106.0,8525,173,285,888045,HAN,SGN,PIC775,2688,A320,BL775,2020-07-04,20:44:53
