,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1593861489,21.22,105.81,0,275,11,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:18:09
130,1593861544,21.22,105.81,0,286,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:19:04
44,1593861594,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:19:54
57,1593861660,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:21:00
41,1593861710,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:21:50
49,1593861766,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:22:46
94,1593861830,21.22,105.81,0,289,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:23:50
2,1593861897,21.22,105.81,0,289,26,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:24:57
96,1593861946,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:25:46
70,1593862017,21.22,105.8,0,286,32,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:26:57
136,1593862074,21.22,105.79,0,286,17,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:27:54
43,1593862133,21.22,105.79,0,326,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:28:53
69,1593862189,21.22,105.79,0,326,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:29:49
47,1593862246,21.22,105.79,0,34,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:30:46
24,1593862310,21.22,105.79,0,286,15,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:31:50
84,1593862376,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:32:56
122,1593862431,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:33:51
128,1593862491,21.22,105.79,0,293,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:34:51
25,1593862548,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:35:48
107,1593862609,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:36:49
53,1593862673,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:37:53
55,1593862735,21.22,105.79,0,286,13,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:38:55
18,1593862793,21.22,105.79,0,286,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:39:53
85,1593862850,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:40:50
106,1593862911,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:41:51
54,1593862966,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:42:46
92,1593863028,21.22,105.79,0,286,15,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:43:48
30,1593863078,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:44:38
132,1593863139,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:45:39
74,1593863203,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:46:43
29,1593863264,21.22,105.79,0,19,28,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:47:44
89,1593863319,21.22,105.79,0,314,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,18:48:39
40,1593863377,21.22,105.81,750,107,154,8881A3,HAN,SGN,BAV203,2496,A20N,QH203,2020-07-04,18:49:37
79,1593863430,21.23,105.86,2350,64,202,8881A3,HAN,SGN,BAV203,1472,A20N,QH203,2020-07-04,18:50:30
103,1593863494,21.26,105.93,4525,67,270,8881A3,HAN,SGN,BAV203,3264,A20N,QH203,2020-07-04,18:51:34
36,1593863551,21.29,106.0,7675,67,272,8881A3,HAN,SGN,BAV203,2752,A20N,QH203,2020-07-04,18:52:31
12,1593863607,21.28,106.07,10275,115,275,8881A3,HAN,SGN,BAV203,2624,A20N,QH203,2020-07-04,18:53:27
73,1593863667,21.23,106.13,12150,154,305,8881A3,HAN,SGN,BAV203,1152,A20N,QH203,2020-07-04,18:54:27
0,1593863728,21.14,106.17,13050,157,373,8881A3,HAN,SGN,BAV203,832,A20N,QH203,2020-07-04,18:55:28
34,1593863769,21.07,106.2,14275,157,387,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-07-04,18:56:09
82,1593863850,20.94,106.26,15975,157,401,8881A3,HAN,SGN,BAV203,128,A20N,QH203,2020-07-04,18:57:30
7,1593863909,20.84,106.31,16650,157,405,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-07-04,18:58:29
117,1593863972,20.72,106.36,18350,158,419,8881A3,HAN,SGN,BAV203,1280,A20N,QH203,2020-07-04,18:59:32
37,1593864025,20.63,106.4,19800,158,422,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-07-04,19:00:25
90,1593864084,20.52,106.44,21150,158,434,8881A3,HAN,SGN,BAV203,2304,A20N,QH203,2020-07-04,19:01:24
86,1593864155,20.38,106.5,22850,158,438,8881A3,HAN,SGN,BAV203,320,A20N,QH203,2020-07-04,19:02:35
99,1593864207,20.28,106.54,23675,158,450,8881A3,HAN,SGN,BAV203,1152,A20N,QH203,2020-07-04,19:03:27
8,1593864271,20.16,106.59,24775,159,459,8881A3,HAN,SGN,BAV203,640,A20N,QH203,2020-07-04,19:04:31
120,1593864329,20.05,106.61,25075,179,462,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-04,19:05:29
118,1593864386,19.93,106.68,26625,159,468,8881A3,HAN,SGN,BAV203,896,A20N,QH203,2020-07-04,19:06:26
68,1593864444,19.81,106.73,27325,159,473,8881A3,HAN,SGN,BAV203,512,A20N,QH203,2020-07-04,19:07:24
9,1593864508,19.67,106.78,28100,159,479,8881A3,HAN,SGN,BAV203,1280,A20N,QH203,2020-07-04,19:08:28
4,1593864571,19.54,106.83,29000,159,477,8881A3,HAN,SGN,BAV203,448,A20N,QH203,2020-07-04,19:09:31
