timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593834458,12.2,108.11,36025,181,450,888145,THD,SGN,PIC565,-64,A320,BL565
1593831366,18.13,106.15,32000,138,450,888145,THD,SGN,PIC565,0,A320,BL565
1593832923,15.43,107.99,36000,153,453,888145,THD,SGN,PIC565,0,A320,BL565
1593832742,15.77,107.82,36000,153,452,888145,THD,SGN,PIC565,0,A320,BL565
1593831861,17.36,106.86,32050,138,446,888145,THD,SGN,PIC565,64,A320,BL565
1593833161,14.96,108.17,36000,177,465,888145,THD,SGN,PIC565,0,A320,BL565
1593830942,18.77,105.54,26100,137,416,888145,THD,SGN,PIC565,1408,A320,BL565
1593836437,10.84,106.91,4575,349,176,888145,THD,SGN,PIC565,-704,A320,BL565
1593835481,11.03,107.5,12225,259,303,888145,THD,SGN,PIC565,-1408,A320,BL565
1593834169,12.81,108.13,36025,181,453,888145,THD,SGN,PIC565,64,A320,BL565
1593832279,16.64,107.36,32000,152,451,888145,THD,SGN,PIC565,0,A320,BL565
1593836558,10.88,106.83,3175,277,170,888145,THD,SGN,PIC565,-832,A320,BL565
1593834404,12.32,108.12,36000,181,452,888145,THD,SGN,PIC565,0,A320,BL565
1593833581,14.06,108.15,36000,181,463,888145,THD,SGN,PIC565,-64,A320,BL565
1593831179,18.42,105.88,30200,138,441,888145,THD,SGN,PIC565,512,A320,BL565
1593831800,17.45,106.77,31975,138,447,888145,THD,SGN,PIC565,64,A320,BL565
1593835421,11.05,107.59,13525,259,318,888145,THD,SGN,PIC565,-2240,A320,BL565
1593834942,11.32,108.47,29150,193,468,888145,THD,SGN,PIC565,-960,A320,BL565
1593834347,12.43,108.12,35975,181,452,888145,THD,SGN,PIC565,64,A320,BL565
1593834106,12.94,108.13,36000,181,455,888145,THD,SGN,PIC565,0,A320,BL565
1593835000,11.22,108.4,28200,231,489,888145,THD,SGN,PIC565,-960,A320,BL565
1593832339,16.53,107.42,32025,153,447,888145,THD,SGN,PIC565,0,A320,BL565
1593835180,11.13,108.02,21775,259,451,888145,THD,SGN,PIC565,-2432,A320,BL565
1593833817,13.55,108.14,36000,181,459,888145,THD,SGN,PIC565,0,A320,BL565
1593835114,11.15,108.16,24625,259,456,888145,THD,SGN,PIC565,-2624,A320,BL565
1593831553,17.84,106.42,32000,138,449,888145,THD,SGN,PIC565,64,A320,BL565
1593832626,15.99,107.7,36000,153,452,888145,THD,SGN,PIC565,128,A320,BL565
1593830699,19.22,105.45,19450,179,396,888145,THD,SGN,PIC565,1344,A320,BL565
1593836729,10.84,106.71,1025,249,137,888145,THD,SGN,PIC565,-512,A320,BL565
1593832684,15.88,107.76,36000,152,452,888145,THD,SGN,PIC565,0,A320,BL565
1593836907,10.81,106.65,0,160,24,888145,THD,SGN,PIC565,0,A320,BL565
1593833524,14.18,108.16,36025,181,463,888145,THD,SGN,PIC565,0,A320,BL565
1593834757,11.67,108.34,32150,146,434,888145,THD,SGN,PIC565,-1024,A320,BL565
1593832098,16.98,107.18,32050,153,456,888145,THD,SGN,PIC565,0,A320,BL565
1593831429,18.03,106.24,32000,138,451,888145,THD,SGN,PIC565,0,A320,BL565
1593834049,13.06,108.13,36000,181,455,888145,THD,SGN,PIC565,0,A320,BL565
1593831925,17.26,106.95,32000,138,445,888145,THD,SGN,PIC565,0,A320,BL565
1593835726,10.92,107.24,9150,170,269,888145,THD,SGN,PIC565,0,A320,BL565
1593833935,13.3,108.14,36025,181,457,888145,THD,SGN,PIC565,0,A320,BL565
1593830823,18.97,105.44,23075,180,426,888145,THD,SGN,PIC565,1408,A320,BL565
1593834577,11.95,108.11,35075,170,443,888145,THD,SGN,PIC565,-1024,A320,BL565
1593836797,10.83,106.67,250,249,135,888145,THD,SGN,PIC565,-576,A320,BL565
1593832986,15.31,108.06,36000,153,453,888145,THD,SGN,PIC565,0,A320,BL565
1593835916,10.69,107.19,9175,207,266,888145,THD,SGN,PIC565,0,A320,BL565
1593831060,18.6,105.71,28275,138,429,888145,THD,SGN,PIC565,960,A320,BL565
1593835237,11.11,107.9,19175,259,444,888145,THD,SGN,PIC565,-2880,A320,BL565
1593830759,19.13,105.45,19450,179,396,888145,THD,SGN,PIC565,1344,A320,BL565
1593835970,10.64,107.15,9150,228,266,888145,THD,SGN,PIC565,0,A320,BL565
1593831611,17.75,106.5,32000,138,447,888145,THD,SGN,PIC565,-64,A320,BL565
1593833339,14.58,108.17,36000,181,465,888145,THD,SGN,PIC565,0,A320,BL565
1593833106,15.08,108.16,36000,166,460,888145,THD,SGN,PIC565,64,A320,BL565
1593832157,16.87,107.24,32025,152,453,888145,THD,SGN,PIC565,-64,A320,BL565
1593831255,18.29,105.9,30200,174,441,888145,THD,SGN,PIC565,0,A320,BL565
1593833696,13.81,108.15,36000,181,459,888145,THD,SGN,PIC565,-64,A320,BL565
1593830515,19.54,105.43,14150,193,363,888145,THD,SGN,PIC565,1920,A320,BL565
1593832397,16.42,107.48,32750,152,451,888145,THD,SGN,PIC565,1024,A320,BL565
1593833993,13.18,108.14,36025,181,456,888145,THD,SGN,PIC565,-64,A320,BL565
1593834696,11.77,108.26,33150,134,439,888145,THD,SGN,PIC565,-1024,A320,BL565
1593832040,17.08,107.11,32025,138,447,888145,THD,SGN,PIC565,0,A320,BL565
1593830884,18.86,105.47,24875,147,411,888145,THD,SGN,PIC565,1216,A320,BL565
1593836907,10.81,106.65,0,160,24,888145,THD,SGN,PIC565,0,A320,BL565
1593831675,17.65,106.59,32000,138,446,888145,THD,SGN,PIC565,0,A320,BL565
1593833760,13.67,108.15,35975,181,459,888145,THD,SGN,PIC565,0,A320,BL565
1593831000,18.69,105.62,27175,138,423,888145,THD,SGN,PIC565,1024,A320,BL565
1593831305,18.22,106.06,32025,138,448,888145,THD,SGN,PIC565,0,A320,BL565
1593834813,11.58,108.4,31275,146,438,888145,THD,SGN,PIC565,-1152,A320,BL565
1593832805,15.65,107.88,36000,153,454,888145,THD,SGN,PIC565,0,A320,BL565
1593835660,10.98,107.27,9650,253,264,888145,THD,SGN,PIC565,-960,A320,BL565
1593833461,14.32,108.16,36025,181,465,888145,THD,SGN,PIC565,0,A320,BL565
1593836031,10.59,107.09,9150,227,261,888145,THD,SGN,PIC565,-64,A320,BL565
1593835295,11.09,107.78,17275,259,394,888145,THD,SGN,PIC565,-1216,A320,BL565
1593836127,10.55,106.99,9150,265,234,888145,THD,SGN,PIC565,-64,A320,BL565
